4848,0.5146691
4849,0.5072276
4850,0.43700048
4851,0.4169288
4852,0.47932127
4853,0.38018054
4854,0.45398697
4855,0.5920748
4856,0.33500662
4857,0.335066
4858,0.44997203
4859,0.46257573
4860,0.44280884
4861,0.5006368
4862,1.477752
4863,0.47498477
4864,0.30469483
4865,0.8679453
4866,0.27921
4867,0.635242
4868,0.33491108
4869,0.3235693
4870,0.4152706
4871,0.3919974
4872,0.29130155
4873,0.37733018
4874,0.6629127
4875,0.38995203
4876,0.5213156
4877,0.5058183
4878,0.50712883
4879,0.7515174
4880,0.54608434
4881,0.5468844
4882,0.6811691
4883,0.36868677
4884,0.40375522
4885,0.995287
4886,0.7143473
4887,0.61743057
4888,0.2973728
4889,0.2959
4890,1.0724047
4891,0.6152692
4892,0.70406455
4893,0.4347598
4894,0.48997802
4895,0.4779524
4896,0.5391395
4897,0.44564208
4898,0.46868432
4899,0.6616623
4900,0.49662128
4901,0.5759159
4902,0.51479286
4903,0.7094504
4904,0.71266234
4905,0.36606285
4906,0.34850526
4907,0.56195486
4908,0.33025908
4909,0.58921987
4910,0.3522007
4911,0.37686685
4912,0.71255
4913,0.41728377
4914,0.4515353
4915,0.5549098
4916,0.46544677
4917,0.5479092
4918,0.3919491
4919,0.43241674
4920,0.48893037
4921,0.26511008
4922,0.47617257
4923,0.364998
4924,0.5124548
4925,0.49279866
4926,0.30259702
4927,0.32699773
4928,0.59549016
4929,0.5898661
4930,0.32523566
4931,0.7675906
4932,0.35328385
4933,0.59463274
4934,0.6081524
4935,0.33132136
4936,0.51390266
4937,0.42301372
4938,0.33396325
4939,0.4212159
4940,0.5130373
4941,0.3134021
4942,0.8024163
4943,0.5814212
4944,0.5416705
4945,0.3842909
4946,0.34172872
4947,0.6539965
4948,1.0150155
4949,0.61725587
4950,0.52997005
4951,0.46344018
4952,0.5677787
4953,0.38195387
4954,0.98280746
4955,0.4472343
4956,0.26386976
4957,0.42745307
4958,0.55352944
4959,0.3436573
4960,0.3982338
4961,0.56339765
4962,0.6243906
4963,0.56199384
4964,0.6525787
4965,0.42312747
4966,0.6114082
4967,0.49871162
4968,0.69151646
4969,0.41460913
4970,0.4997443
4971,0.793395
4972,0.510494
4973,0.52625537
4974,0.6601099
4975,0.3480099
4976,0.46215466
4977,0.2828365
4978,0.37532642
4979,0.44498125
4980,0.6818331
4981,0.42153233
4982,0.57760614
4983,0.41465184
4984,0.44702226
4985,0.54278564
4986,0.21701346
4987,0.5493163
4988,0.52020544
4989,0.35456535
4990,0.78341895
4991,0.59216225
4992,0.40417236
4993,0.42415953
4994,0.5182981
4995,0.7504426
4996,0.64068294
4997,0.34227157
4998,0.37752938
4999,0.34406298
5000,0.3464252
5001,0.5200643
5002,0.57959104
5003,0.4646328
5004,0.46444517
5005,0.8136463
5006,0.42429474
5007,0.583527
5008,0.27491358
5009,0.55860364
5010,0.29351392
5011,0.34699267
5012,0.44725314
5013,0.55519986
5014,0.5949066
5015,0.7188112
5016,0.56407183
5017,0.35717142
5018,0.5295249
5019,0.44961286
5020,0.38189974
5021,0.41821766
5022,0.6375902
5023,0.38946977
5024,0.51734024
5025,0.3950878
5026,0.326973
5027,0.46785223
5028,0.36249545
5029,0.4777881
5030,0.5726634
5031,0.4546561
5032,0.50405085
5033,0.65738004
5034,0.7065184
5035,0.36297238
5036,0.3352522
5037,0.42681605
5038,0.35302895
5039,0.5428313
5040,0.46857357
5041,0.4416731
5042,0.84320635
5043,0.7129703
5044,0.5770593
5045,0.52548045
5046,0.5567398
5047,0.4110876
5048,0.76656145
5049,0.37325114
5050,0.68483233
5051,0.35329524
5052,0.6115774
5053,0.5295292
5054,0.38492933
5055,0.4878772
5056,0.39848185
5057,0.68453485
5058,0.41949275
5059,0.46874824
5060,0.51171494
5061,0.35215104
5062,0.48984057
5063,0.42109236
5064,0.5396065
5065,0.3400574
5066,0.64795035
5067,0.3635038
5068,0.56100863
5069,0.5743923
5070,0.3704728
5071,0.51485425
5072,0.44421214
5073,0.5107575
5074,0.42874813
5075,0.55675334
5076,0.6295812
5077,0.3672703
5078,0.5217239
5079,0.43004125
5080,1.1361297
5081,0.44459927
5082,0.71104586
5083,0.3446049
5084,0.53417563
5085,0.5022331
5086,0.4572716
5087,0.3497522
5088,0.43165925
5089,0.6052768
5090,1.0055461
5091,0.56880975
5092,0.23826244
5093,0.5148454
5094,0.4008497
5095,0.4983316
5096,0.29195964
5097,0.492121
5098,0.4172518
5099,0.88221335
5100,0.6174053
5101,0.39691007
5102,0.35474032
5103,0.48899555
5104,0.4701637
5105,0.48567712
5106,0.43989345
5107,0.7077367
5108,0.37825128
5109,0.6531542
5110,0.41331035
5111,0.46646377
5112,0.5216866
5113,0.37765682
5114,0.3523068
5115,0.7207067
5116,0.5679929
5117,0.35028657
5118,0.38537866
5119,0.45238554
5120,0.31067795
5121,0.5429625
5122,0.43481672
5123,0.3769183
5124,0.8005822
5125,0.38903087
5126,0.4568614
5127,0.45943043
5128,0.5263621
5129,0.42547065
5130,0.43390682
5131,0.31830734
5132,0.39884323
5133,0.76352525
5134,0.3834284
5135,0.48501647
5136,0.43223763
5137,0.29238278
5138,0.4760074
5139,0.61599207
5140,0.50404334
5141,0.49147165
5142,0.40529257
5143,0.38955745
5144,0.26930547
5145,0.52294683
5146,0.6483922
5147,0.34523278
5148,0.742797
5149,0.4812741
5150,0.96545035
5151,0.75986975
5152,0.821967
5153,0.30332297
5154,0.54516506
5155,0.46248066
5156,0.35271803
5157,1.0998249
5158,0.3419093
5159,0.46094084
5160,0.43835855
5161,0.8035721
5162,0.47286862
5163,0.6019099
5164,0.43924496
5165,0.44484708
5166,0.36679438
5167,0.50217485
5168,0.35598144
5169,0.43118122
5170,0.41634473
5171,0.7045388
5172,0.43136388
5173,0.44511148
5174,0.46231884
5175,0.5093766
5176,0.78226155
5177,0.4018781
5178,0.91384876
5179,0.5476908
5180,0.41187507
5181,0.3730017
5182,0.36546013
5183,0.7787055
5184,0.53596884
5185,0.41172093
5186,0.50749815
5187,0.38654345
5188,0.29009703
5189,0.4305381
5190,0.41790003
5191,0.36837557
5192,0.70973194
5193,0.38778245
5194,0.4982006
5195,0.36296687
5196,0.6649602
5197,0.43300015
5198,0.43182752
5199,0.31405854
5200,0.4257932
5201,0.49384785
5202,0.32435113
5203,0.4053219
5204,0.38980463
5205,0.4863409
5206,0.68938524
5207,0.44888252
5208,0.3363967
5209,0.5623945
5210,1.4396476
5211,0.30422336
5212,0.8225467
5213,0.42560053
5214,0.6770438
5215,0.74393266
5216,0.5089161
5217,0.5289698
5218,0.2676372
5219,0.40008155
5220,0.4678911
5221,1.0121759
5222,0.31986165
5223,0.43178424
5224,0.3244754
5225,0.36703438
5226,0.547585
5227,0.29524288
5228,0.46728554
5229,0.28182024
5230,0.3678886
5231,0.5271763
5232,0.5677261
5233,0.46255443
5234,0.32236552
5235,0.28016868
5236,0.41697338
5237,0.41462773
5238,0.6954901
5239,0.6179163
5240,0.38742504
5241,0.2631861
5242,0.40818265
5243,0.33767715
5244,0.26321322
5245,0.28521207
5246,0.5837244
5247,0.66449195
5248,0.5776307
5249,0.42456427
5250,0.37783065
5251,0.4359249
5252,0.394927
5253,0.31139004
5254,0.33521116
5255,0.871527
5256,0.4212307
5257,1.1027814
5258,0.25319389
5259,0.5093467
5260,0.4262486
5261,0.35835525
5262,0.55104685
5263,0.2935426
5264,0.62623596
5265,0.4491194
5266,0.4402591
5267,0.3570047
5268,0.28565487
5269,0.3695222
5270,0.35430843
5271,0.30704245
5272,0.63265705
5273,0.31740505
5274,0.3751105
5275,0.52377516
5276,0.63425213
5277,0.7709801
5278,0.44913605
5279,0.3189638
5280,0.39003047
5281,0.5116957
5282,0.37958235
5283,0.44105265
5284,0.57875276
5285,0.336066
5286,0.3204678
5287,0.30781943
5288,0.29567847
5289,0.58001816
5290,1.11197
5291,0.7032771
5292,0.28034684
5293,0.92182666
5294,0.760202
5295,0.7373127
5296,0.50882876
5297,0.6300215
5298,0.5655997
5299,0.3433424
5300,0.49432698
5301,0.5199362
5302,0.37449008
5303,0.60790753
5304,0.38615552
5305,0.5037614
5306,0.38601708
5307,0.68457764
5308,0.34883913
5309,0.41841763
5310,0.4372339
5311,0.60026544
5312,0.4417617
5313,0.32362822
5314,0.2560832
5315,0.53103054
5316,0.41253003
5317,0.26919743
5318,0.60816157
5319,0.30898574
5320,0.34756336
5321,0.3549114
5322,0.57959
5323,0.57087964
5324,0.6865304
5325,1.1886852
5326,0.8646967
5327,0.37768444
5328,0.3997994
5329,0.42068994
5330,0.51458055
5331,0.33668497
5332,0.42937654
5333,0.52309054
5334,0.77103627
5335,1.1869304
5336,1.0465143
5337,0.26169926
5338,0.5171226
5339,0.43470386
5340,0.6630099
5341,0.48017788
5342,0.42977238
5343,0.56407195
5344,0.4352373
5345,0.31875414
5346,0.42096263
5347,0.794348
5348,0.72935206
5349,0.5849519
5350,0.7311551
5351,0.3273279
5352,0.6650636
5353,0.43418407
5354,0.29406843
5355,0.3328292
5356,0.40875798
5357,0.6957552
5358,0.41101748
5359,0.4488682
5360,0.47814512
5361,0.67351365
5362,0.3735571
5363,0.39892098
5364,0.8496945
5365,0.37273702
5366,0.49706912
5367,0.41121155
5368,0.50891894
5369,0.64975065
5370,0.37347493
5371,0.6331491
5372,0.5855298
5373,0.32114375
5374,0.58290017
5375,0.60194546
5376,0.7195394
5377,0.530115
5378,0.3402212
5379,0.591463
5380,0.3312359
5381,0.37979847
5382,0.39273384
5383,0.43029028
5384,0.3365239
5385,0.343704
5386,0.3104136
5387,0.4176846
5388,0.44854456
5389,0.4607552
5390,0.36071688
5391,0.45951432
5392,0.3932609
5393,0.3387384
5394,0.70215964
5395,0.63535655
5396,0.40792102
5397,0.48603645
5398,0.38844717
5399,0.27714682
5400,0.41573185
5401,0.35760897
5402,0.2688065
5403,0.6696506
5404,0.3554484
5405,1.0186483
5406,0.50044394
5407,0.4707981
5408,0.42613387
5409,0.4862631
5410,0.8196269
5411,0.3955857
5412,0.5746972
5413,0.60987675
5414,0.53216136
5415,0.42132926
5416,0.97469205
5417,0.30157703
5418,0.4263473
5419,0.34202573
5420,0.4588829
5421,0.40975577
5422,0.34384894
5423,0.41312835
5424,0.7527087
5425,1.6505172
5426,0.42529497
5427,0.59276193
5428,0.6627353
5429,0.70748675
5430,0.52198607
5431,0.46609423
5432,0.77570456
5433,0.44308484
5434,0.5353629
5435,0.73764515
5436,0.7054622
5437,0.5892286
5438,0.3515231
5439,0.43682888
5440,0.39710206
5441,0.45819736
5442,0.5046652
5443,0.45715111
5444,0.4505734
5445,0.45236716
5446,0.32204324
5447,0.53795266
5448,0.57301885
5449,0.44622323
5450,0.41505095
5451,0.32150614
5452,0.40466106
5453,0.4128126
5454,0.62475485
5455,0.43239966
5456,0.70283425
5457,0.32828695
5458,0.3761726
5459,0.34859693
5460,0.706244
5461,0.29061607
5462,0.3830123
5463,0.5832702
5464,0.36282864
5465,0.3324597
5466,0.5357339
5467,0.47899193
5468,0.39850068
5469,0.77412915
5470,0.5700034
5471,0.3313869
5472,0.31449297
5473,0.534677
5474,0.44833216
5475,0.58934367
5476,0.38648257
5477,0.4629043
5478,0.5299622
5479,0.29465544
5480,0.26993346
5481,0.34443513
5482,0.55395573
5483,0.5425253
5484,0.19965664
5485,0.516189
5486,0.54357207
5487,0.29788366
5488,0.32520446
5489,0.45136368
5490,0.56908494
5491,0.52565664
5492,0.87028253
5493,0.6937232
5494,0.35248128
5495,0.49302348
5496,0.60281706
5497,0.4687981
5498,0.6054476
5499,0.39088622
5500,0.6252849
5501,0.432295
5502,0.36785045
5503,0.37937972
5504,0.3699956
5505,0.40346545
5506,0.2964902
5507,0.5066561
5508,0.7374541
5509,0.32104638
5510,0.40668786
5511,0.40555546
5512,0.47326258
5513,0.47998714
5514,0.74818057
5515,0.21497814
5516,0.27550322
5517,0.43133605
5518,0.40257502
5519,0.46546566
5520,0.31128085
5521,0.6453671
5522,0.2847228
5523,0.66690904
5524,0.82911646
5525,1.1509608
5526,0.63997555
5527,0.39227283
5528,0.4324655
5529,0.37204412
5530,0.3022135
5531,0.29764757
5532,0.39434567
5533,0.675732
5534,0.46427438
5535,0.38567385
5536,0.5749211
5537,0.35225558
5538,0.36008072
5539,0.67696047
5540,0.59900177
5541,0.5819441
5542,0.44279724
5543,0.4546046
5544,0.3017563
5545,0.37634915
5546,0.26095495
5547,0.5398568
5548,0.54967535
5549,0.40699917
5550,0.36314836
5551,0.40610582
5552,0.72021925
5553,0.28001413
5554,0.56402683
5555,0.4615754
5556,0.30152568
5557,1.001767
5558,0.5681285
5559,0.531518
5560,0.36324883
5561,1.008102
5562,0.30731538
5563,0.4297245
5564,0.51008236
5565,0.53451693
5566,0.45153272
5567,0.42485246
5568,0.47282723
5569,0.36589468
5570,0.53295815
5571,0.3428066
5572,0.2972607
5573,0.47759765
5574,0.92321986
5575,0.47016686
5576,0.9467537
5577,0.45113692
5578,0.709456
5579,0.5700521
5580,0.746217
5581,0.29352978
5582,0.5637771
5583,0.2925735
5584,0.34720552
5585,0.28854313
5586,0.3374095
5587,0.4340306
5588,0.3958238
5589,0.98166245
5590,0.739293
5591,0.7351252
5592,0.59303504
5593,0.35427323
5594,0.7544946
5595,1.1280249
5596,0.29320234
5597,0.3242942
5598,0.63413
5599,0.5102669
5600,0.5132712
5601,0.35597762
5602,0.50265104
5603,0.44572753
5604,1.0459942
5605,0.35372567
5606,1.1671833
5607,0.38266903
5608,0.49544173
5609,0.63653433
5610,0.24742416
5611,0.48245174
5612,0.604013
5613,0.30637786
5614,0.29281515
5615,0.30071765
5616,0.45898554
5617,0.3920113
5618,0.40380067
5619,0.7008395
5620,0.6700314
5621,0.48880005
5622,0.44798896
5623,0.34197322
5624,0.39014852
5625,0.36010897
5626,0.53838646
5627,0.36647928
5628,0.44898844
5629,0.36401054
5630,0.4815365
5631,0.2716709
5632,0.448799
5633,0.5302291
5634,0.35191023
5635,0.41427034
5636,0.6330314
5637,0.6010289
5638,0.6789077
5639,0.6153041
5640,0.46045744
5641,0.5443418
5642,0.40109497
5643,0.40653333
5644,0.3728003
5645,0.5098028
5646,0.46897858
5647,0.5859852
5648,0.34182993
5649,0.6179254
5650,0.46084455
5651,0.66500026
5652,0.31112847
5653,0.72872525
5654,0.64860934
5655,0.6723626
5656,0.35080004
5657,0.41254297
5658,0.8114812
5659,0.4049391
5660,0.40315259
5661,0.57276666
5662,0.38607845
5663,0.39969975
5664,0.5079959
5665,0.8117979
5666,0.43095753
5667,0.53548634
5668,0.8713849
5669,0.50123537
5670,0.66835284
5671,0.39870557
5672,0.41305688
5673,0.40199828
5674,0.38930428
5675,0.3328578
5676,0.37273088
5677,0.22367147
5678,0.32761198
5679,0.4339533
5680,0.2591909
5681,0.73429376
5682,0.31517607
5683,1.0624894
5684,0.4828059
5685,0.36919808
5686,0.3774568
5687,0.38530174
5688,0.41453445
5689,0.46446577
5690,0.348715
5691,0.62343377
5692,0.60981953
5693,0.394854
5694,0.66248196
5695,0.40216804
5696,0.7393164
5697,0.31959286
5698,0.47476542
5699,0.4662009
5700,0.5956947
5701,0.39419937
5702,0.53277373
5703,0.5936644
5704,0.3042256
5705,0.7193926
5706,0.43953553
5707,1.0024252
5708,0.3914172
5709,0.38416642
5710,0.4264246
5711,0.35807514
5712,0.4656446
5713,0.4556158
5714,0.42919508
5715,0.32949826
5716,0.45039403
5717,0.31301385
5718,0.41820958
5719,0.4764505
5720,0.616585
5721,0.73717463
5722,0.4210896
5723,0.5129653
5724,0.5578605
5725,0.43375942
5726,0.5188193
5727,0.325003
5728,0.31514737
5729,0.45853865
5730,0.37891293
5731,1.0703588
5732,0.38348815
5733,0.51802987
5734,0.39239237
5735,0.7795136
5736,0.33185267
5737,0.6103183
5738,0.5488181
5739,0.5831068
5740,0.3466288
5741,0.5868405
5742,0.3917652
5743,0.41363004
5744,0.6483774
5745,1.0008626
5746,0.50979453
5747,1.1036168
5748,0.31288365
5749,1.5943043
5750,0.4133256
5751,0.36159396
5752,0.40857756
5753,0.4633237
5754,0.71907973
5755,0.5468245
5756,0.41542214
5757,0.5515017
5758,0.44547948
5759,0.5088595
5760,0.6575631
5761,0.4153177
5762,0.5964919
5763,0.71889484
5764,0.3580502
5765,0.4306311
5766,0.43458894
5767,0.5249329
5768,0.34417456
5769,0.7099239
5770,0.42842016
5771,0.27447674
5772,0.34583503
5773,0.4837962
5774,0.32465777
5775,0.3604135
5776,0.52412486
5777,0.33278742
5778,0.32994768
5779,0.39101893
5780,0.5913027
5781,0.35838434
5782,0.4292486
5783,0.4002228
5784,0.49125257
5785,0.43140218
5786,0.5948771
5787,0.25993195
5788,0.42839617
5789,0.71456176
5790,0.40380225
5791,0.39008206
5792,0.261127
5793,0.7916002
5794,0.46061414
5795,0.5427921
5796,0.4435114
5797,0.31725678
5798,0.41962525
5799,0.22485134
5800,0.30078247
5801,0.29670346
5802,0.5178909
5803,0.81395507
5804,0.42428386
5805,0.529083
5806,0.25292495
5807,0.50662315
5808,0.47440568
5809,0.35405415
5810,0.6162818
5811,0.76970834
5812,0.368752
5813,0.32349554
5814,0.35623404
5815,0.68100333
5816,0.5199714
5817,0.4699424
5818,0.40900025
5819,0.41964012
5820,0.3167995
5821,0.3452645
5822,0.27719492
5823,0.5702828
5824,0.35765088
5825,0.3169431
5826,0.6778222
5827,0.42409432
5828,0.28346756
5829,0.32827768
5830,0.6519159
5831,0.5814384
5832,0.23972237
5833,0.39209417
5834,0.39748386
5835,0.4898175
5836,0.46794677
5837,0.73976064
5838,0.5564456
5839,0.49736947
5840,0.2638741
5841,0.4064653
5842,0.47371757
5843,0.41329965
5844,0.3336627
5845,0.56293714
5846,0.6449176
5847,0.47800085
5848,0.59548825
5849,0.5304044
5850,0.59803903
5851,0.4347959
5852,0.30230755
5853,0.44612768
5854,0.7202948
5855,0.87515706
5856,0.34369743
5857,0.26648447
5858,0.3782942
5859,1.2818274
5860,0.4187492
5861,0.4838167
5862,0.79842025
5863,0.38490954
5864,0.35321322
5865,0.62749016
5866,0.9753722
5867,0.4786865
5868,0.45452055
5869,0.31388408
5870,0.3151223
5871,0.30938324
5872,0.6360738
5873,0.48653796
5874,0.57364756
5875,0.64975315
5876,0.42693594
5877,0.35416797
5878,0.2623317
5879,0.40429524
5880,0.5274766
5881,0.3507805
5882,0.49645537
5883,0.51900107
5884,0.51478237
5885,0.36540493
5886,0.409021
5887,0.4138197
5888,0.87540543
5889,0.36804047
5890,0.23352686
5891,0.6429038
5892,0.34501082
5893,0.42893746
5894,0.8190541
5895,0.6560124
5896,0.4718382
5897,0.5023761
5898,0.2583564
5899,0.45988712
5900,0.26166773
5901,0.5184105
5902,0.49113595
5903,0.7514836
5904,0.7894726
5905,0.6387164
5906,0.7495618
5907,0.3838051
5908,0.37585306
5909,0.39472386
5910,0.4983928
5911,0.37394837
5912,0.45844963
5913,0.36193505
5914,0.37578803
5915,0.35627437
5916,0.34889218
5917,0.49303725
5918,0.5659725
5919,0.6992688
5920,0.5187178
5921,0.47215775
5922,0.838846
5923,0.49127853
5924,0.22772245
5925,0.34617585
5926,0.7178677
5927,0.44272274
5928,0.32996452
5929,0.46002164
5930,0.40368474
5931,0.37889782
5932,0.36595643
5933,0.3915571
5934,0.3920706
5935,0.5369535
5936,0.42688754
5937,0.4257112
5938,0.56133956
5939,0.37312475
5940,0.56394345
5941,0.68860763
5942,0.66428065
5943,0.55582595
5944,0.49956965
5945,0.40071025
5946,0.25449246
5947,0.37963322
5948,0.5817186
5949,0.6270828
5950,0.28895098
5951,0.475016
5952,0.25732553
5953,1.174445
5954,0.57714105
5955,0.48786017
5956,0.44180533
5957,0.36754566
5958,0.4532149
5959,0.3898077
5960,0.40750042
5961,0.48661473
5962,0.3081127
5963,0.37251326
5964,0.66619885
5965,0.51646066
5966,0.69876474
5967,0.47324476
5968,0.64149845
5969,0.30095166
5970,0.53510064
5971,0.5524715
5972,0.3485227
5973,0.41630945
5974,0.50107956
5975,0.6065699
5976,0.8160505
5977,0.5100126
5978,0.47331494
5979,0.49614704
5980,0.5416015
5981,0.32499638
5982,0.72395587
5983,0.69160336
5984,1.0449343
5985,0.62663007
5986,0.3779306
5987,0.6369182
5988,0.38606155
5989,0.32856002
5990,0.3767646
5991,0.39981234
5992,0.45733553
5993,0.21081926
5994,0.36399204
5995,0.4650343
5996,0.3963981
5997,0.3363213
5998,0.5241643
5999,0.4617554
6000,0.3580818
6001,0.659655
6002,0.49092448
6003,0.37913555
6004,0.5614192
6005,0.5780697
6006,0.2549484
6007,0.27255788
6008,0.50494057
6009,0.36698645
6010,0.8432465
6011,0.48759082
6012,0.49987352
6013,0.4185792
6014,0.40927702
6015,0.5073086
6016,0.65232307
6017,0.41123503
6018,0.6358881
6019,0.24692331
6020,0.40421104
6021,0.48042434
6022,0.3643803
6023,0.39696518
6024,0.27861154
6025,0.3994143
6026,0.29596686
6027,0.87485003
6028,0.35728633
6029,0.3868601
6030,0.4307086
6031,0.55689776
6032,0.3342782
6033,0.6421525
6034,0.3037268
6035,0.46613854
6036,0.486826
6037,0.562793
6038,0.4434355
6039,0.6262383
6040,0.63747835
6041,0.32994655
6042,0.3692311
6043,0.40408725
6044,0.45119938
6045,0.33860537
6046,0.53387886
6047,0.35351577
6048,0.8543686
6049,0.2549327
6050,0.3417453
6051,0.4137608
6052,0.34093055
6053,0.55197304
6054,0.38745856
6055,0.473659
6056,0.8708922
6057,0.29456973
6058,0.34381405
6059,0.717938
6060,0.25926912
6061,0.46852338
6062,0.4131977
6063,0.63624513
6064,0.2761247
6065,0.46341598
6066,0.38443273
6067,0.3778865
6068,0.56697387
6069,0.32107493
6070,0.28826317
6071,0.37621802
6072,0.41917497
6073,0.4721621
6074,0.35629988
6075,0.45259774
6076,0.3844288
6077,0.32080948
6078,0.85253197
6079,0.34037367
6080,0.46163765
6081,0.33888862
6082,0.5380348
6083,0.24360557
6084,0.93533826
6085,0.4207676
6086,0.8755337
6087,0.4004563
6088,0.35704067
6089,0.263209
6090,0.262331
6091,0.5211684
6092,0.5108339
6093,0.30482444
6094,0.61213696
6095,0.7002133
6096,0.48961475
6097,0.3752325
6098,0.4397767
6099,0.5382741
6100,0.4765082
6101,1.1087568
6102,0.36561534
6103,0.7152017
6104,0.7247128
6105,0.42164168
6106,0.47003645
6107,0.416087
6108,0.68279785
6109,0.58095556
6110,0.33625528
6111,0.4477069
6112,0.416898
6113,0.439495
6114,0.46369326
6115,0.44659033
6116,0.35280883
6117,0.48921776
6118,0.5353353
6119,0.36447567
6120,0.5387277
6121,0.59985334
6122,0.44429645
6123,0.3163242
6124,0.675477
6125,0.31585416
6126,0.30279174
6127,0.3795968
6128,0.3658402
6129,1.1608325
6130,0.45052877
6131,0.3214706
6132,0.6225961
6133,0.4229246
6134,0.4147751
6135,0.30971533
6136,0.2901656
6137,0.43775293
6138,0.48207965
6139,0.28773156
6140,0.45420998
6141,0.4148964
6142,0.7657197
6143,0.4541003
6144,0.33897448
6145,0.62889653
6146,0.33158872
6147,0.37506413
6148,0.3923344
6149,0.4301201
6150,0.40128508
6151,0.5520471
6152,0.32984138
6153,0.68073696
6154,0.3340983
6155,0.4269915
6156,0.4861634
6157,0.69129074
6158,0.29385716
6159,0.63099456
6160,0.35960433
6161,0.40069082
6162,1.0269961
6163,0.4735611
6164,0.3392092
6165,0.37901497
6166,0.70427376
6167,0.41514334
6168,0.47678378
6169,0.2680353
6170,0.55976254
6171,0.4070382
6172,0.36953312
6173,0.42016056
6174,0.430775
6175,0.47948933
6176,0.52042603
6177,0.32460633
6178,0.47126615
6179,0.31221443
6180,0.67221564
6181,0.4151468
6182,0.5775219
6183,0.30217057
6184,0.49267325
6185,0.7932679
6186,0.46156532
6187,0.2880347
6188,0.5977853
6189,0.42005607
6190,0.29380894
6191,0.31112638
6192,0.410885
6193,0.9753585
6194,0.41387492
6195,0.3899698
6196,0.61962825
6197,0.3116087
6198,0.52183706
6199,0.59481907
6200,0.4378433
6201,0.5293362
6202,0.35471195
6203,0.77070045
6204,0.26009688
6205,0.33578208
6206,0.4664897
6207,0.40042806
6208,0.3612054
6209,0.91116273
6210,0.43538532
6211,0.5429612
6212,0.52267915
6213,0.44715416
6214,0.46776664
6215,0.5059848
6216,0.38552147
6217,0.45628378
6218,0.5211674
6219,0.2750015
6220,0.4984721
6221,0.4300604
6222,0.49582258
6223,0.35163724
6224,0.74266976
6225,0.3261573
6226,0.61166257
6227,0.5174316
6228,0.40998322
6229,0.43895543
6230,0.32706964
6231,0.70482975
6232,0.29783267
6233,0.7323195
6234,0.6652672
6235,0.5916809
6236,0.32102707
6237,0.74287164
6238,0.85013264
6239,0.65056145
6240,0.31578633
6241,0.5774047
6242,0.31856993
6243,0.31838223
6244,0.49651158
6245,0.6127777
6246,0.5716057
6247,0.7074924
6248,0.5911586
6249,0.46385437
6250,0.3536604
6251,0.38904876
6252,0.39234903
6253,0.7313984
6254,0.43699405
6255,0.58368284
6256,0.3377923
6257,0.37884
6258,0.36881444
6259,0.81706965
6260,0.3311133
6261,0.65342164
6262,0.3849495
6263,0.39808044
6264,0.34281904
6265,0.7358908
6266,0.62576526
6267,0.26045743
6268,0.41269955
6269,0.42177323
6270,0.38977155
6271,0.3805636
6272,0.39897177
6273,0.30934832
6274,0.30379444
6275,0.39133257
6276,0.45343298
6277,0.51715577
6278,0.40709668
6279,0.41289404
6280,0.46332893
6281,0.91478515
6282,0.347909
6283,0.35478565
6284,0.8024622
6285,0.7769312
6286,0.271013
6287,0.33620396
6288,0.2384379
6289,0.45895606
6290,0.7362508
6291,0.45300257
6292,0.3863498
6293,0.5895205
6294,0.319914
6295,0.4917754
6296,0.35920393
6297,0.3647399
6298,0.2771384
6299,0.3182795
6300,0.34113216
6301,0.35376045
6302,0.80500275
6303,0.36005595
6304,0.3624986
6305,0.5103719
6306,0.47068897
6307,0.66265374
6308,0.4453516
6309,0.32131547
6310,0.480198
6311,0.3820275
6312,1.3148813
6313,0.3558339
6314,0.7793434
6315,0.35678747
6316,0.3656086
6317,0.40482846
6318,0.5485199
6319,0.4122172
6320,0.65889895
6321,0.3659204
6322,0.67720515
6323,0.4403604
6324,0.4028493
6325,0.3859693
6326,0.31193796
6327,0.28120688
6328,0.60596627
6329,0.40885925
6330,0.36283252
6331,0.319606
6332,0.5044532
6333,0.24967296
6334,0.6631517
6335,0.3461503
6336,0.56758636
6337,0.5101983
6338,0.6148508
6339,0.36728996
6340,0.2878694
6341,0.7197422
6342,0.4910096
6343,0.31123623
6344,0.2825803
6345,0.5169342
6346,0.5046759
6347,0.4749747
6348,0.42652524
6349,0.28927767
6350,0.58426
6351,0.4970227
6352,0.47058773
6353,0.27839163
6354,0.4109651
6355,0.62907183
6356,0.3412069
6357,0.37577897
6358,0.6696884
6359,0.25311482
6360,0.29261282
6361,0.40683088
6362,0.54352045
6363,0.3645118
6364,0.3424991
6365,0.4611849
6366,0.47043368
6367,0.3776114
6368,0.56378925
6369,0.31440777
6370,0.27529487
6371,0.7788939
6372,0.286957
6373,0.7655644
6374,0.32496497
6375,0.6017958
6376,0.33079988
6377,0.40202892
6378,0.40036705
6379,0.52953124
6380,0.39690053
6381,0.3305857
6382,0.3281178
6383,0.2937006
6384,0.42097372
6385,0.3123124
6386,0.3184513
6387,0.5256596
6388,1.0700377
6389,0.39352953
6390,0.25064605
6391,0.26182535
6392,0.5184028
6393,0.33933902
6394,0.25066456
6395,0.3074804
6396,0.5384191
6397,0.7454152
6398,0.37010384
6399,0.53446347
6400,0.49532327
6401,1.0059141
6402,0.49196523
6403,0.25202116
6404,0.4461679
6405,0.55075675
6406,0.33437467
6407,0.3823237
6408,0.41430736
6409,0.33741662
6410,0.5135168
