4864,1.4385834
4865,0.75106543
4866,1.1261874
4867,1.1892742
4868,0.7842077
4869,8.614581
4870,1.1385876
4871,1.8948072
4872,1.1906232
4873,0.92876107
4874,3.5496643
4875,0.56887305
4876,0.90346205
4877,0.7703018
4878,0.7716887
4879,0.7200952
4880,0.38764527
4881,1.5529337
4882,1.3720493
4883,0.7692834
4884,1.027999
4885,1.441837
4886,0.88458884
4887,0.73163694
4888,1.4950919
4889,13.115035
4890,0.84780514
4891,0.646851
4892,0.7465593
4893,0.85462046
4894,0.5220338
4895,25.042671
4896,0.65310246
4897,1.5296737
4898,1.6434344
4899,1.8854971
4900,0.6090583
4901,1.2473447
4902,1.0478135
4903,0.9582162
4904,0.7862741
4905,0.9702871
4906,0.78376055
4907,5.074575
4908,1.2806222
4909,4.5660996
4910,2.3492186
4911,1.6531599
4912,0.67374676
4913,25.07662
4914,1.9492028
4915,2.4958842
4916,0.9494874
4917,0.774836
4918,0.791586
4919,1.1046398
4920,0.6829224
4921,1.4866644
4922,1.0171394
4923,1.8126585
4924,43.477962
4925,0.49571988
4926,1.0298476
4927,0.6769657
4928,7.1313386
4929,1.2348796
4930,0.96924806
4931,1.2085446
4932,0.9805741
4933,1.1045274
4934,0.65783983
4935,1.5999471
4936,1.8986156
4937,1.7667028
4938,1.1372141
4939,3.2392683
4940,0.96397763
4941,0.8837249
4942,0.67049575
4943,1.7253495
4944,1.4270194
4945,0.78097224
4946,1.2470322
4947,0.48679313
4948,0.9175387
4949,1.2504971
4950,0.7260711
4951,1.5684307
4952,0.7337809
4953,1.0682715
4954,0.88366944
4955,3.553423
4956,0.66502345
4957,2.7249742
4958,2.3399136
4959,2.111022
4960,1.4023103
4961,0.7915496
4962,3.6961439
4963,1.5405768
4964,0.57013077
4965,0.760548
4966,0.6509838
4967,1.2293956
4968,0.98348093
4969,9.838319
4970,1.155895
4971,0.5420433
4972,4126.7134
4973,1.5955186
4974,5.7128034
4975,0.9124778
4976,5.4628973
4977,2.3963656
4978,37.90992
4979,0.7628769
4980,1.1068914
4981,0.86636806
4982,1.1303742
4983,0.8307959
4984,1.0832113
4985,0.8031761
4986,2.0022538
4987,0.8962991
4988,17.074057
4989,2.300291
4990,1.5245527
4991,2.0204349
4992,0.6047157
4993,1.0991644
4994,0.6684419
4995,4.1938605
4996,1.8224105
4997,2.7510266
4998,20.231527
4999,0.58771867
5000,0.5151406
5001,0.73530525
5002,0.8058945
5003,0.8472116
5004,1.07333
5005,11.683397
5006,0.58186626
5007,4.425978
5008,0.8629981
5009,1.3411491
5010,0.8875151
5011,1.71659
5012,1.4312004
5013,2.419937
5014,1.378337
5015,9.6462345
5016,3.654691
5017,2.5502644
5018,3.4794922
5019,1.2479982
5020,0.91933167
5021,16.934618
5022,5.183073
5023,0.81183326
5024,1.7819445
5025,1.5908275
5026,1.0726845
5027,0.903992
5028,0.98833054
5029,1.0577881
5030,1.0488018
5031,2.2909057
5032,0.95052147
5033,0.49084532
5034,0.866291
5035,1.7645332
5036,0.75427276
5037,1.5940664
5038,0.52829695
5039,2.9260707
5040,0.9543164
5041,1.3255628
5042,1.4502064
5043,1.6866766
5044,2.277907
5045,1.2729821
5046,3.6329837
5047,0.8630661
5048,1.4087728
5049,0.76768345
5050,2.541927
5051,0.48389557
5052,0.5037964
5053,1.2506491
5054,44.700558
5055,0.80959266
5056,1.1391428
5057,0.76121175
5058,0.72866714
5059,0.7390337
5060,0.69974566
5061,0.7572302
5062,1.5389197
5063,0.71134895
5064,0.64438146
5065,0.8628099
5066,1.1616743
5067,44.323673
5068,0.8224532
5069,3.7904732
5070,0.6033237
5071,1.7910045
5072,2.4422517
5073,8.256685
5074,0.49136272
5075,0.94924843
5076,0.6217559
5077,0.83337545
5078,9.082079
5079,1.1928082
5080,0.7785826
5081,8.620227
5082,7197.0737
5083,0.575889
5084,2.4070637
5085,1.1836932
5086,0.53040934
5087,5.713247
5088,1.6025909
5089,3.2140875
5090,1.0426707
5091,0.6852129
5092,0.7904056
5093,1.0361408
5094,1.2741411
5095,1.033446
5096,0.7762178
5097,1.2406954
5098,0.50440043
5099,185.01073
5100,1.467744
5101,0.83440125
5102,2.8286417
5103,0.75988346
5104,0.9449759
5105,0.82407814
5106,0.6656913
5107,1.112605
5108,1.8295004
5109,0.7712473
5110,17.284716
5111,2.744917
5112,2.513341
5113,1.2902191
5114,37.891556
5115,0.52983004
5116,0.7146009
5117,0.6608273
5118,1.3922656
5119,0.98077714
5120,2.7970443
5121,3.4562778
5122,0.6442279
5123,8.024985
5124,2.519155
5125,1.476836
5126,2.0410058
5127,19.878923
5128,1.0796242
5129,0.747041
5130,1.1580627
5131,5.0403733
5132,0.45845369
5133,1.0709337
5134,1.1101421
5135,0.954121
5136,2.9341104
5137,4.6742253
5138,1.1592406
5139,0.88947916
5140,0.7396895
5141,0.70600927
5142,0.89046067
5143,0.78393084
5144,1.4825734
5145,3.0166898
5146,7.5298038
5147,61.77804
5148,1.2359821
5149,1.4101937
5150,0.8865722
5151,0.97843033
5152,0.61983895
5153,9.088675
5154,0.84650826
5155,1.2579978
5156,0.63477737
5157,0.69612664
5158,0.69798875
5159,0.90564376
5160,0.87890977
5161,1.1913022
5162,4.051457
5163,2.6011755
5164,5.5587654
5165,2.5519745
5166,1.0070195
5167,3.9220283
5168,3.5279107
5169,0.7025225
5170,2.4299042
5171,17.511839
5172,1.2199087
5173,0.7337858
5174,0.3515342
5175,1.0395709
5176,2.4348388
5177,0.398032
5178,0.88205665
5179,0.7821724
5180,1.0119735
5181,0.6630191
5182,0.7002448
5183,4.27047
5184,0.83605313
5185,0.65364754
5186,0.6625191
5187,5.493802
5188,2.354559
5189,0.7572617
5190,34.98237
5191,0.74724334
5192,1.5388455
5193,41.097515
5194,0.85815036
5195,0.88959944
5196,0.53612566
5197,252.40192
5198,0.8721599
5199,1.0198617
5200,0.4188609
5201,1.3303318
5202,8.73621
5203,0.8177342
5204,0.95533496
5205,0.9006486
5206,3.6700122
5207,1.0804697
5208,0.58813435
5209,0.74138623
5210,1.3354158
5211,0.80852556
5212,1.3556617
5213,0.52948844
5214,0.6869187
5215,8.755134
5216,1.1120112
5217,1.0953968
5218,0.6569727
5219,0.6670184
5220,0.7110563
5221,0.5920166
5222,3.4858398
5223,1.3466654
5224,0.51587766
5225,0.58417714
5226,0.5990643
5227,0.714861
5228,1.2202145
5229,7.049126
5230,0.80530673
5231,0.6718931
5232,0.6553226
5233,0.7354152
5234,1.662537
5235,0.87393206
5236,0.6140681
5237,1.060501
5238,0.5000666
5239,10.520487
5240,1.0705327
5241,1.3178707
5242,0.55077684
5243,7.6585402
5244,1.345627
5245,0.5481029
5246,1.191187
5247,9.146136
5248,0.8202547
5249,0.756812
5250,2.1048787
5251,0.5556004
5252,0.9995865
5253,2.4848042
5254,0.61985093
5255,1.0198555
5256,1.6860819
5257,9.764721
5258,0.9265061
5259,0.65086097
5260,0.46240968
5261,2.9194214
5262,1.0170118
5263,0.5388443
5264,1.249852
5265,0.80967104
5266,0.6800235
5267,29.291021
5268,1.0792341
5269,0.5910116
5270,5.028095
5271,1.0526624
5272,227.52454
5273,0.4219189
5274,0.6535336
5275,1.5359583
5276,1.1760517
5277,0.91623574
5278,81.07501
5279,1.425403
5280,2.1284108
5281,2.9781468
5282,0.8661419
5283,0.7430133
5284,1742.8523
5285,3.7654798
5286,3.7302077
5287,0.5184554
5288,0.75794476
5289,0.49632552
5290,1.5103153
5291,0.6199165
5292,19.81561
5293,0.63372886
5294,1.5974834
5295,2.2248654
5296,3.388867
5297,0.7788688
5298,0.7693161
5299,1.6323947
5300,0.87296665
5301,0.6320367
5302,2.289264
5303,1.464241
5304,0.82534146
5305,0.46342662
5306,1.3071157
5307,0.9884138
5308,0.97993475
5309,1.4420791
5310,1.7838545
5311,0.5811698
5312,6.850686
5313,0.6156557
5314,2.4398096
5315,0.78442276
5316,2.8348062
5317,42.273464
5318,0.6838351
5319,4.501919
5320,2.1123493
5321,0.86908644
5322,0.65672594
5323,0.64507264
5324,0.82820314
5325,1.3954287
5326,0.82681274
5327,121.677155
5328,2.413132
5329,2.0138044
5330,1.3305516
5331,9.061702
5332,4.2226834
5333,42.433216
5334,2.0126917
5335,15.551723
5336,1.2017564
5337,74.64167
5338,5.3943276
5339,1.3830869
5340,7.9785314
5341,2.5331624
5342,0.9657842
5343,0.82290894
5344,2.7012382
5345,0.6743453
5346,0.61269647
5347,1.5559582
5348,1.8987219
5349,190.27606
5350,1.5966959
5351,1.032439
5352,0.7084188
5353,0.43984607
5354,0.6137499
5355,0.71294904
5356,0.8994173
5357,2.8083587
5358,2.0370677
5359,0.67484534
5360,0.9351221
5361,1.4603156
5362,8.382344
5363,2.3247151
5364,12.011263
5365,3.1123617
5366,1.8756158
5367,1.5589225
5368,4.5594416
5369,0.8064504
5370,0.91629416
5371,1.3476471
5372,4.7064147
5373,0.68340266
5374,9.696081
5375,0.90112627
5376,1.4148133
5377,1.9492537
5378,0.9172934
5379,5.774448
5380,0.5807839
5381,0.77343327
5382,3.4407156
5383,0.57288253
5384,0.6319908
5385,1.4674381
5386,3.384868
5387,1.2059385
5388,9.442004
5389,1.0165045
5390,10.540498
5391,3.0023437
5392,2.7255826
5393,1.023097
5394,0.74424684
5395,0.56566787
5396,102.9379
5397,26.782547
5398,1.0912988
5399,0.72549856
5400,0.5587333
5401,1.0985292
5402,1.8313208
5403,1.3536937
5404,1.5240456
5405,5.788004
5406,0.62835276
5407,1.8878722
5408,2.5923657
5409,1.4872832
5410,3.193225
5411,0.39646825
5412,0.611781
5413,0.6737039
5414,96907.24
5415,53227476.0
5416,0.5312409
5417,0.6133975
5418,0.8285509
5419,0.89793056
5420,0.49360967
5421,1.018262
5422,9.062351
5423,0.36098644
5424,0.89755255
5425,1.2037526
5426,0.85716665
5427,1.8722682
5428,2.9258027
5429,0.8731818
5430,4.391862
5431,1.2175494
5432,0.91137606
5433,1.5376956
5434,0.8991835
5435,2.5231304
5436,3.0385194
5437,0.6994849
5438,0.53198975
5439,0.93670654
5440,1.7075788
5441,0.6675878
5442,0.7152554
5443,2.6433876
5444,0.49263823
5445,1.497741
5446,2.9865437
5447,1.105415
5448,3.9786074
5449,1.3025091
5450,0.57368577
5451,0.5838776
5452,1.7582933
5453,47.6738
5454,1.4667841
5455,0.55953103
5456,1.141038
5457,1.0700203
5458,0.7633057
5459,1.1267022
5460,12.794824
5461,0.42373055
5462,1.4492165
5463,0.6833427
5464,2.5768635
5465,3232.6316
5466,0.8888871
5467,3.8945966
5468,0.8948179
5469,63.165848
5470,1.1506283
5471,0.66163445
5472,0.61109096
5473,0.94853467
5474,5.7087636
5475,0.75167495
5476,7.6829467
5477,0.62198544
5478,1.2276933
5479,0.6714063
5480,0.73669434
5481,0.87973243
5482,14.571175
5483,1.0962037
5484,0.8335764
5485,0.6004541
5486,1.449802
5487,0.90153384
5488,1.1287289
5489,27.411135
5490,14.266399
5491,1.1464888
5492,10.772268
5493,5.0248256
5494,0.741174
5495,9.968263
5496,1.0411103
5497,1.9259737
5498,0.68653816
5499,0.73153317
5500,1.4361676
5501,3.4553218
5502,0.6051389
5503,2.3126905
5504,1.4126885
5505,0.88690203
5506,1.1893566
5507,0.66050106
5508,25.241789
5509,0.7961579
5510,8.997157
5511,0.5337288
5512,14.16609
5513,1.3160776
5514,0.8112381
5515,3.0204613
5516,1.274362
5517,1.8497069
5518,20.225637
5519,4.3754764
5520,0.8007644
5521,4.384084
5522,0.5904312
5523,1.0219666
5524,11.627077
5525,0.5065084
5526,1.3041962
5527,13.672997
5528,0.89402324
5529,1.1079125
5530,0.6958271
5531,0.84244823
5532,3.066794
5533,1.2854228
5534,0.8209783
5535,1.2872343
5536,0.90971106
5537,0.46290186
5538,1.7646472
5539,0.704877
5540,0.8416545
5541,0.9436053
5542,0.5621634
5543,43336.906
5544,179.29964
5545,0.90112776
5546,0.76798654
5547,0.9933011
5548,1.5654205
5549,1.1178117
5550,0.89830685
5551,1.2638723
5552,2.0125635
5553,1.2620525
5554,0.7767574
5555,1.4528683
5556,0.6392333
5557,1.5765765
5558,9.423794
5559,18.64144
5560,7.942634
5561,0.8379081
5562,0.9279959
5563,1.1861302
5564,447.1475
5565,1.0637153
5566,0.85676295
5567,0.61910594
5568,0.8042717
5569,0.94442993
5570,0.9755737
5571,0.8905841
5572,82.93539
5573,0.46513242
5574,0.58230954
5575,6.1607137
5576,2.070377
5577,2.6714766
5578,2.1767466
5579,0.7567103
5580,10.207204
5581,0.87987435
5582,0.48389423
5583,0.80548143
5584,1.0161386
5585,1.0196104
5586,0.94450545
5587,2.0665329
5588,0.8820473
5589,1.830869
5590,0.87700325
5591,2.13948
5592,0.76105994
5593,3.6797953
5594,0.74217397
5595,2.8736403
5596,0.685101
5597,0.72297466
5598,2.4485488
5599,267.46686
5600,0.81835604
5601,0.7341509
5602,4.8418074
5603,3806.4036
5604,1.1384085
5605,0.82536733
5606,2.05049
5607,0.5997997
5608,0.64040357
5609,0.7773356
5610,1.7632117
5611,2.6545982
5612,1.6427095
5613,0.6151966
5614,4.273094
5615,0.60564816
5616,0.7686774
5617,0.39577895
5618,8.396685
5619,0.6916473
5620,0.45232797
5621,0.9945276
5622,3.0145035
5623,3.4234324
5624,4.713957
5625,4.753683
5626,10.202824
5627,0.521186
5628,0.76176405
5629,0.74407566
5630,0.7037392
5631,1.2773532
5632,0.6784913
5633,0.8943223
5634,1.3437995
5635,0.7550858
5636,4.0469913
5637,0.5670578
5638,0.46879837
5639,0.6940135
5640,0.5681768
5641,0.69078183
5642,0.9319048
5643,16.60858
5644,0.8828247
5645,0.58161545
5646,0.52811515
5647,1.7431543
5648,0.5707908
5649,1.036597
5650,0.6871879
5651,0.47612405
5652,0.43357775
5653,102144.86
5654,0.6520996
5655,0.7898635
5656,5.98038
5657,0.3961026
5658,5.3923774
5659,0.77906346
5660,1.2858771
5661,3.452349
5662,0.8639388
5663,4.325213
5664,0.7672068
5665,1.0473834
5666,1.0781587
5667,6.7287993
5668,1.4978715
5669,0.67006516
5670,1.0431173
5671,1.1004761
5672,1.6032867
5673,0.6506369
5674,2.5707486
5675,0.9431478
5676,0.9961225
5677,1.0349334
5678,0.8374614
5679,4.088832
5680,1.0996207
5681,0.67902744
5682,1.2221823
5683,2476.2979
5684,0.81512403
5685,0.9751364
5686,0.6405231
5687,13.631108
5688,0.90052855
5689,6.275867
5690,28.859484
5691,4.78701
5692,1.6163906
5693,0.9982537
5694,1.327695
5695,5.600834
5696,1.6016241
5697,68.60731
5698,0.634308
5699,0.5393076
5700,1.4841174
5701,1.0241263
5702,0.63104135
5703,1.7473058
5704,0.89009863
5705,3.3464928
5706,39.811977
5707,0.81533456
5708,1.7054902
5709,0.56942034
5710,179.5713
5711,2.8559988
5712,0.61806244
5713,1.2913998
5714,0.56689006
5715,0.9661068
5716,0.60497314
5717,0.51164275
5718,0.59472394
5719,2486.716
5720,0.8460759
5721,0.88004905
5722,0.80200845
5723,0.5934936
5724,12.640483
5725,0.6368068
5726,0.54676735
5727,4.7620945
5728,0.47702137
5729,0.6108045
5730,0.7120482
5731,0.50638527
5732,0.8586893
5733,0.7077438
5734,0.524142
5735,0.722564
5736,1.1911186
5737,0.64179385
5738,56842.742
5739,1.7309775
5740,0.5754141
5741,0.582519
5742,0.99426377
5743,0.79104155
5744,1.790419
5745,0.8067946
5746,1.7250011
5747,0.78918666
5748,0.6432006
5749,0.4632877
5750,0.52533317
5751,0.6396075
5752,0.53344375
5753,0.51406366
5754,1.1109359
5755,0.72084
5756,0.49295157
5757,0.59153557
5758,1.3952945
5759,0.8197044
5760,0.61990154
5761,0.6604866
5762,0.72202295
5763,0.48236445
5764,15.579488
5765,0.57497776
5766,0.76550007
5767,0.9831437
5768,0.47413272
5769,0.60777915
5770,0.6106451
5771,0.8006055
5772,0.6969874
5773,0.634849
5774,0.80341774
5775,0.64202344
5776,0.7328264
5777,0.61447316
5778,0.715758
5779,0.5571829
5780,0.5204983
5781,0.8322936
5782,2.8567207
5783,2.229962
5784,0.73384243
5785,0.86831623
5786,0.7321642
5787,0.613022
5788,0.8595414
5789,0.66853917
5790,1.1158973
5791,0.6204112
5792,0.42915168
5793,0.7750694
5794,0.7879158
5795,1.5230919
5796,0.46612346
5797,0.79349184
5798,1.6685456
5799,0.90524
5800,0.97925395
5801,0.85241437
5802,0.8343501
5803,49.887615
5804,1.2839137
5805,0.85424936
5806,0.67947644
5807,1.4173597
5808,0.5617734
5809,1.8840717
5810,12.187268
5811,1.0377101
5812,2.443602
5813,0.61571014
5814,0.5680436
5815,0.41132307
5816,0.682887
5817,6.086257
5818,0.58365846
5819,0.86062443
5820,0.72573763
5821,0.40582713
5822,0.93828905
5823,0.40301207
5824,0.6383439
5825,0.6664126
5826,1.1164833
5827,1.0013894
5828,0.84467936
5829,0.6275992
5830,1.4931071
5831,1.5765257
5832,1.979284
5833,0.9441494
5834,0.7348992
5835,0.8683771
5836,1.9342057
5837,1.1444649
5838,92.13575
5839,1.2600062
5840,0.8292478
5841,1.3780602
5842,0.6269584
5843,0.61328155
5844,1.2587188
5845,1.2197189
5846,0.6841241
5847,0.6254935
5848,0.96142143
5849,1.0983262
5850,0.7252512
5851,1.0328637
5852,0.63437057
5853,1.4344437
5854,1.1876692
5855,1.1311423
5856,0.7153477
5857,1.5250254
5858,1.4687965
5859,0.56902426
5860,1.6679683
5861,1.05317
5862,0.75295216
5863,22.264194
5864,2.0669734
5865,1.2166331
5866,0.6043699
5867,0.98569024
5868,1.9638954
5869,0.8352089
5870,0.5317194
5871,0.6103461
5872,0.5532027
5873,0.47619328
5874,0.78805226
5875,0.5194891
5876,1.6942477
5877,18.247248
5878,1.4307336
5879,19.504145
5880,0.81965065
5881,0.44732675
5882,0.7593537
5883,0.8774871
5884,7.381289
5885,2.268397
5886,13.5655575
5887,489.8068
5888,0.7738275
5889,0.6047361
5890,7.4812927
5891,0.8307367
5892,0.6417274
5893,0.7545785
5894,2.6887465
5895,0.57839215
5896,2.3695552
5897,1.690849
5898,2.2289062
5899,2.0154192
5900,0.6214339
5901,0.88049793
5902,0.94379526
5903,2.4142299
5904,0.6328359
5905,0.5676174
5906,0.89525276
5907,0.4399944
5908,0.57564044
5909,0.77159894
5910,1.258903
5911,0.8128697
5912,17.235394
5913,0.9129724
5914,0.58507895
5915,0.8830905
5916,0.528917
5917,0.9980259
5918,0.9069058
5919,0.43202958
5920,0.7955942
5921,0.45346949
5922,0.50070214
5923,1.249685
5924,0.49132988
5925,0.67279387
5926,0.5812235
5927,2.5157046
5928,0.6778491
5929,0.6319068
5930,0.9565566
5931,0.517252
5932,0.48512256
5933,0.56674486
5934,1.013531
5935,0.5532389
5936,1.8873856
5937,0.53942883
5938,0.7118973
5939,0.6223053
5940,0.5168053
5941,0.5296234
5942,0.6759984
5943,0.42164838
5944,4.4465203
5945,1.0035278
5946,0.7194795
5947,0.9949666
5948,0.52337223
5949,1.0643128
5950,0.583978
5951,0.4963288
5952,0.7458381
5953,0.74776417
5954,3.760065
5955,0.7256692
5956,0.88374394
5957,0.60297173
5958,0.7214481
5959,0.5201982
5960,1.0296283
5961,4.868269
5962,1.1591849
5963,0.9812043
5964,0.46660775
5965,0.54168767
5966,0.44014826
5967,0.49809724
5968,1.271069
5969,0.8760985
5970,1.4243785
5971,0.48866943
5972,7.8767447
5973,0.70378566
5974,0.81499064
5975,0.7040334
5976,0.82481706
5977,0.6053851
5978,0.6748895
5979,1.032187
5980,0.61897606
5981,0.5573585
5982,0.47568765
5983,0.8309007
5984,21.557224
5985,0.5622709
5986,1.0136789
5987,0.55728513
5988,0.65591764
5989,0.805709
5990,0.90586674
5991,1.0247678
5992,0.44071996
5993,1.731862
5994,0.5609198
5995,0.59836316
5996,14.676582
5997,0.553621
5998,2.4280674
5999,1.0919056
6000,0.7763941
6001,0.5133625
6002,3857.6394
6003,6.6671114
6004,0.9812101
6005,0.9049591
6006,0.76657444
6007,0.98287046
6008,0.5927919
6009,0.8384593
6010,1.1150155
6011,0.66371316
6012,0.6832659
6013,0.67198867
6014,0.8059559
6015,0.79987115
6016,0.90827334
6017,1.2085019
6018,0.642169
6019,0.71874416
6020,0.6907948
6021,0.4547691
6022,0.46918303
6023,1.3890057
6024,0.68241525
6025,0.9558569
6026,0.817864
6027,0.996156
6028,3.4882884
6029,1.2286804
6030,2.6925123
6031,0.6249862
6032,3.786052
6033,0.82050836
6034,0.49580795
6035,1.5108776
6036,0.5407046
6037,0.6307561
6038,0.71934813
6039,0.9578571
6040,0.62855685
6041,0.60087836
6042,0.67773616
6043,0.8807246
6044,0.62066066
6045,0.589693
6046,0.73630804
6047,0.56004155
6048,0.74049836
6049,0.43633544
6050,0.8760641
6051,0.41792446
6052,0.6257296
6053,0.6296591
6054,0.6904027
6055,0.5112383
6056,0.9972428
6057,0.4396306
6058,0.7966338
6059,0.50081086
6060,0.5849559
6061,0.77359927
6062,0.78159523
6063,0.5334212
6064,1.0154715
6065,0.75314826
6066,0.6331604
6067,0.55917096
6068,0.6201065
6069,0.64699745
6070,0.630116
6071,0.72112435
6072,0.82310694
6073,1.0066352
6074,0.5147378
6075,0.44845295
6076,1.2177478
6077,1.3493221
6078,0.80690753
6079,0.8158794
6080,0.7360163
6081,1.1659222
6082,0.40582308
6083,1.5601977
6084,0.9967687
6085,0.67255485
6086,0.83150244
6087,0.41128498
6088,0.6752865
6089,0.70829433
6090,0.9540045
6091,0.8694694
6092,0.8237971
6093,0.48908204
6094,0.5282928
6095,0.72817814
6096,0.88897955
6097,0.9296848
6098,0.32768205
6099,0.46443447
6100,0.49733487
6101,0.6322976
6102,0.6988782
6103,0.6007828
6104,0.538524
6105,1.2214532
6106,1.5669181
6107,0.86632353
6108,0.6529728
6109,0.5790417
6110,0.6706936
6111,0.86520886
6112,0.6153934
6113,0.9706292
6114,0.6965303
6115,1.2160383
6116,0.8641948
6117,0.6687828
6118,0.4038662
6119,0.706823
6120,0.54552615
6121,0.5565518
6122,0.37902734
6123,0.51051915
6124,0.4735561
6125,0.38258207
6126,0.57462263
6127,0.6213463
6128,0.6672252
6129,0.85675293
6130,20.050272
6131,1.1519768
6132,0.9674467
6133,0.8995101
6134,0.6195314
6135,0.6309041
6136,1.0944309
6137,0.6690243
6138,0.7695321
6139,1.0411726
6140,1.9539077
6141,0.6371851
6142,0.8441704
6143,0.6257117
6144,0.64283925
6145,0.7209587
6146,0.9742617
6147,1.2303077
6148,0.7196863
6149,1.3414711
6150,0.9294844
6151,0.73564386
6152,0.91794944
6153,0.44112703
6154,1.125561
6155,1.4984219
6156,0.494151
6157,0.8772588
6158,1.2113556
6159,0.4260783
6160,0.8895586
6161,0.7259149
6162,1.1030618
6163,0.7005575
6164,0.6457929
6165,0.77722263
6166,0.83577156
6167,0.63951236
6168,0.60028833
6169,0.6504399
6170,1.049701
6171,0.49399942
6172,0.9526665
6173,0.8566691
6174,0.5880935
6175,0.7954929
6176,0.42932177
6177,0.7047307
6178,1.1183829
6179,0.55003774
6180,0.8943363
6181,0.70599794
6182,0.60461754
6183,0.53285617
6184,0.50655687
6185,0.5003468
6186,0.47425452
6187,0.8732667
6188,0.36145142
6189,0.35279092
6190,0.6909108
6191,0.57819575
6192,0.84310806
6193,0.5446031
6194,1.421334
6195,0.7057557
6196,0.6489136
6197,0.96446824
6198,0.637861
6199,0.7413334
6200,0.39441517
6201,0.5811247
6202,1.5477601
6203,0.52087045
6204,1.226836
6205,0.524178
6206,0.89302117
6207,1.0105543
6208,0.5373046
6209,0.8560392
6210,0.8887425
6211,0.49792528
6212,0.98872215
6213,0.5342055
6214,0.67331153
6215,0.5717747
6216,0.6805741
6217,0.44554648
6218,0.47400135
6219,0.905128
6220,0.5277629
6221,0.8015195
6222,0.5606227
6223,3.1267753
6224,0.6541114
6225,1.0798202
6226,0.66345894
6227,0.5513208
6228,0.8280039
6229,0.58139664
6230,1.1260018
6231,0.48628348
6232,0.71989185
6233,0.583585
6234,0.653812
6235,0.5835161
6236,0.9949415
6237,0.84927666
6238,0.9800905
6239,0.9227277
6240,0.52934206
6241,0.5524472
6242,1.2255338
6243,0.77929026
6244,0.59564775
6245,1.6649401
6246,0.57497936
6247,0.48262215
6248,0.5454039
6249,1.4047285
6250,0.603247
6251,0.55164796
6252,0.7500821
6253,1.1205261
6254,0.5667909
6255,0.4526696
6256,0.5882066
6257,0.77381575
6258,0.4402292
6259,0.57183856
6260,0.88064486
6261,0.66505504
6262,0.6099301
6263,0.6973929
6264,0.6139375
6265,0.6108428
6266,0.92834896
6267,1.079913
6268,0.7502965
6269,0.5180962
6270,0.61160696
6271,0.6890301
6272,0.658557
6273,0.3761796
6274,0.68072927
6275,0.48415738
6276,0.5147791
6277,0.7424403
6278,0.8074601
6279,0.74786735
6280,0.71344596
6281,0.53453094
6282,0.66041493
6283,0.5574514
6284,0.5073102
6285,0.6846173
6286,0.41838077
6287,1.3116215
6288,0.6527788
6289,0.83740085
6290,0.603159
6291,0.57748836
6292,0.5687755
6293,0.38448194
6294,0.5083219
6295,0.50703627
6296,0.38403118
6297,0.52209
6298,0.39621994
6299,0.94717944
6300,0.33068627
6301,0.44275707
6302,0.5267859
6303,1.3192407
6304,0.4990786
6305,0.8192328
6306,0.49548864
6307,0.6591302
6308,0.5361958
6309,0.71893084
6310,0.5043548
6311,0.56476897
6312,0.80201757
6313,0.80031055
6314,0.52386886
6315,0.61045814
6316,0.48270288
6317,0.4162813
6318,0.4490839
6319,0.48890713
6320,0.5942448
6321,1.1685305
6322,2.4131913
6323,0.7827889
6324,0.54994786
6325,0.60969573
6326,0.7638271
6327,0.49631867
6328,1.0478039
6329,0.4911437
6330,0.9477679
6331,0.7503003
6332,0.32709163
6333,0.66042954
6334,0.64835906
6335,0.61797535
6336,0.55436814
6337,0.6525014
6338,0.48793188
6339,0.8700464
6340,0.60566235
6341,0.7064443
6342,0.508402
6343,0.8148576
6344,0.71508175
6345,0.91999316
6346,0.6323707
6347,0.5491801
6348,0.42861402
6349,0.8673626
6350,0.449544
6351,0.43286064
6352,0.6023968
6353,0.715535
6354,0.9453484
6355,0.5313066
6356,0.7119486
6357,0.434581
6358,0.3475727
6359,0.5379767
6360,0.7529528
6361,0.5278848
6362,1.0906823
6363,1.3348184
6364,0.65394187
6365,0.74118507
6366,0.8626079
6367,0.609006
6368,0.4840336
6369,0.4881615
6370,0.49677184
6371,0.56914747
6372,0.3477516
6373,0.57715696
6374,0.37160668
6375,1.2718141
6376,0.50358045
6377,0.46903458
6378,0.6979798
6379,0.49030066
6380,0.4638444
6381,0.9725583
6382,0.6384051
6383,0.985021
6384,0.5825234
6385,1.7970663
6386,0.5170997
6387,0.64387906
6388,0.58700705
6389,0.49040788
6390,1.4461992
6391,1.0347168
6392,0.5222174
6393,0.56654096
6394,0.48641554
6395,0.6990267
6396,0.408205
6397,0.46069935
6398,0.8577498
6399,0.9986334
6400,0.7585432
6401,0.41819668
6402,0.33298525
6403,0.41087508
6404,0.63209796
6405,0.34816942
6406,0.80762327
6407,1.2890753
6408,0.8019089
6409,0.36959484
6410,0.6437912
6411,0.5224047
6412,0.62154615
6413,0.79471046
6414,1.025888
6415,0.6635827
6416,0.77162224
6417,0.5235014
6418,0.51335895
6419,0.40199992
6420,0.6008179
6421,0.66764784
6422,0.48789322
6423,0.53625005
6424,0.7014488
6425,0.35829252
6426,0.8967834
6427,0.98609203
6428,0.5107454
6429,1.0704131
6430,0.539701
6431,0.44145435
6432,0.47199324
6433,0.8388058
6434,0.4538107
6435,0.5068641
6436,0.44896474
6437,0.5032779
6438,0.548161
6439,0.57637095
6440,0.3978852
6441,0.72902346
6442,0.5111342
6443,0.46497306
6444,0.6331523
6445,0.7663844
6446,0.48076123
