7963,0.4375938
7964,0.33030862
7965,0.50730205
7966,0.42378563
7967,0.4155405
7968,0.39744928
7969,0.41094118
7970,0.40416035
7971,0.34247524
7972,0.43158847
7973,0.42111117
7974,0.37333006
7975,0.3896781
7976,0.4785299
7977,0.35445648
7978,0.40744326
7979,0.59027445
7980,0.38877994
7981,0.5276767
7982,0.45991844
7983,0.4174568
7984,0.41595608
7985,0.3924906
7986,0.41956708
7987,0.3957175
7988,0.35930288
7989,0.47407916
7990,0.38179857
7991,0.41293538
7992,0.39966193
7993,0.47182938
7994,0.37525335
7995,0.3681135
7996,0.35349676
7997,0.46986946
7998,0.38536027
7999,0.41143182
8000,0.4216028
8001,0.43679923
8002,0.4465728
8003,0.55129606
8004,0.47332963
8005,0.3989695
8006,0.39161178
8007,0.43242693
8008,0.41420132
8009,0.43733272
8010,0.42077044
8011,0.40893587
8012,0.39256403
8013,0.3990152
8014,0.40421876
8015,0.43644735
8016,0.45397273
8017,0.3838824
8018,0.4044142
8019,0.54925925
8020,0.5369917
8021,0.34976566
8022,0.3688564
8023,0.5493373
8024,0.4373494
8025,0.43363917
8026,0.39692488
8027,0.35782164
8028,0.39267966
8029,0.3921382
8030,0.39346272
8031,0.38579637
8032,0.3968905
8033,0.47714356
8034,0.52219886
8035,0.42931914
8036,0.4214122
8037,0.42765573
8038,0.34899676
8039,0.4273258
8040,0.3961912
8041,0.4604812
8042,0.37217632
8043,0.39137134
8044,0.44796225
8045,0.4547779
8046,0.38013393
8047,0.40312824
8048,0.5223006
8049,0.37488273
8050,0.4499346
8051,0.37905142
8052,0.43025154
8053,0.40058002
8054,0.4656405
8055,0.3651007
8056,0.38984364
8057,0.47713187
8058,0.34746295
8059,0.39619303
8060,0.46195427
8061,0.42831883
8062,0.42707184
8063,0.5393398
8064,0.41850266
8065,0.44337383
8066,0.35393918
8067,0.45646182
8068,0.4982364
8069,0.38439944
8070,0.4218323
8071,0.3489672
8072,0.3912531
8073,0.4242094
8074,0.51118696
8075,0.45307812
8076,0.43479067
8077,0.511783
8078,0.35606882
8079,0.48356605
8080,0.39894778
8081,0.38513318
8082,0.3866655
8083,0.40865442
8084,0.42595056
8085,0.44383726
8086,0.37834284
8087,0.37667373
8088,0.40846914
8089,0.40571603
8090,0.48748466
8091,0.42879707
8092,0.41703066
8093,0.5184351
8094,0.41964427
8095,0.40351617
8096,0.5782549
8097,0.3665737
8098,0.43063676
8099,0.43152517
8100,0.39253983
8101,0.40039253
8102,0.41059306
8103,0.47016293
8104,0.42398348
8105,0.35243037
8106,0.4635995
8107,0.5326326
8108,0.40194502
8109,0.44294414
8110,0.4259133
8111,0.42506602
8112,0.4244957
8113,0.43935508
8114,0.39650965
8115,0.3844087
8116,0.4247939
8117,0.44759575
8118,0.5404317
8119,0.38342005
8120,0.508935
8121,0.46088108
8122,0.44806156
8123,0.357372
8124,0.37679008
8125,0.44233924
8126,0.37045974
8127,0.36821994
8128,0.39558953
8129,0.47223413
8130,0.35038435
8131,0.5217863
8132,0.44522226
8133,0.45418614
8134,0.47526246
8135,0.41734546
8136,0.43648016
8137,0.4438337
8138,0.41827872
8139,0.36149988
8140,0.36166513
8141,0.45640942
8142,0.43339604
8143,0.4115716
8144,0.4135868
8145,0.47487283
8146,0.4141297
8147,0.4510607
8148,0.40103766
8149,0.43539968
8150,0.4736228
8151,0.4425641
8152,0.3982533
8153,0.35860115
8154,0.47930336
8155,0.40198842
8156,0.31028408
8157,0.46252486
8158,0.47191912
8159,0.37470046
8160,0.4308804
8161,0.35678694
8162,0.46075067
8163,0.40528136
8164,0.4532366
8165,0.49966225
8166,0.37885842
8167,0.44800952
8168,0.40198874
8169,0.42345694
8170,0.41428924
8171,0.47776672
8172,0.41453588
8173,0.46505588
8174,0.42385942
8175,0.3724876
8176,0.43603024
8177,0.3802747
8178,0.4336754
8179,0.401313
8180,0.39160007
8181,0.38699552
8182,0.42827347
8183,0.3402175
8184,0.37477177
8185,0.44812584
8186,0.40826496
8187,0.42236897
8188,0.5167173
8189,0.4122355
8190,0.44234985
8191,0.34188846
8192,0.439016
8193,0.43030342
8194,0.43424684
8195,0.47056392
8196,0.4242235
8197,0.4218319
8198,0.42543018
8199,0.4070685
8200,0.40102783
8201,0.510283
8202,0.34146318
8203,0.47693723
8204,0.40662563
8205,0.39602917
8206,0.35804054
8207,0.40626413
8208,0.45446572
8209,0.4236062
8210,0.3962225
8211,0.47006673
8212,0.45751497
8213,0.4715631
8214,0.44831097
8215,0.4764293
8216,0.35958833
8217,0.4719658
8218,0.45159355
8219,0.39660317
8220,0.34960243
8221,0.44907713
8222,0.49266422
8223,0.41835165
8224,0.39747822
8225,0.41507754
8226,0.46854436
8227,0.39495108
8228,0.396666
8229,0.4373646
8230,0.49074978
8231,0.35617897
8232,0.42647365
8233,0.4202368
8234,0.45451766
8235,0.3899911
8236,0.37789482
8237,0.400042
8238,0.48997968
8239,0.36505488
8240,0.41489893
8241,0.44482094
8242,0.48505637
8243,0.40479118
8244,0.37957418
8245,0.3856126
8246,0.45251265
8247,0.43547755
8248,0.3942631
8249,0.35725248
8250,0.41462022
8251,0.5248953
8252,0.43732733
8253,0.40038818
8254,0.3878164
8255,0.36239514
8256,0.39300042
8257,0.45586443
8258,0.4436531
8259,0.44695067
8260,0.38961512
8261,0.45150197
8262,0.4563215
8263,0.3957995
8264,0.4226833
8265,0.4629739
8266,0.4938625
8267,0.43781602
8268,0.36590287
8269,0.38006443
8270,0.46415824
8271,0.45790863
8272,0.43402085
8273,0.3590146
8274,0.42438683
8275,0.37744817
8276,0.4295085
8277,0.42076883
8278,0.36936456
8279,0.43609935
8280,0.4990905
8281,0.3577811
8282,0.37626624
8283,0.44598824
8284,0.42329472
8285,0.4121504
8286,0.36022565
8287,0.4472066
8288,0.42560464
8289,0.42321616
8290,0.50630563
8291,0.48495004
8292,0.4262277
8293,0.39695066
8294,0.4361083
8295,0.40689847
8296,0.3994135
8297,0.38120043
8298,0.43144572
8299,0.42970908
8300,0.43290225
8301,0.44501245
8302,0.39170486
8303,0.48529953
8304,0.4132034
8305,0.4585461
8306,0.41975814
8307,0.44979912
8308,0.5104383
8309,0.4344838
8310,0.49472564
8311,0.4147619
8312,0.30902025
8313,0.41267824
8314,0.3859765
8315,0.37823147
8316,0.44708276
8317,0.45445305
8318,0.45745525
8319,0.42962986
8320,0.36689755
8321,0.45195353
8322,0.39694932
8323,0.3990637
8324,0.45017534
8325,0.43118018
8326,0.44611278
8327,0.37924275
8328,0.35978347
8329,0.38775095
8330,0.46245977
8331,0.4002595
8332,0.46116525
8333,0.43360147
8334,0.38023582
8335,0.48204413
8336,0.417158
8337,0.494823
8338,0.4145482
8339,0.50312084
8340,0.5430396
8341,0.41200683
8342,0.4419163
8343,0.36501735
8344,0.44067058
8345,0.37183058
8346,0.4460431
8347,0.39026943
8348,0.46634573
8349,0.3843559
8350,0.4484555
8351,0.44610584
8352,0.36275816
8353,0.46848562
8354,0.43592826
8355,0.4112975
8356,0.49160275
8357,0.4134874
8358,0.39399385
8359,0.45559287
8360,0.44431937
8361,0.45036554
8362,0.4248594
8363,0.5175259
8364,0.39128625
8365,0.40492752
8366,0.4598857
8367,0.39044395
8368,0.3365195
8369,0.40457973
8370,0.44354776
8371,0.34865937
8372,0.38619146
8373,0.4693509
8374,0.39187843
8375,0.3504492
8376,0.43527982
8377,0.37479085
8378,0.40072498
8379,0.35032922
8380,0.41418943
8381,0.43943337
8382,0.34739992
8383,0.5398925
8384,0.37850425
8385,0.46068168
8386,0.45698398
8387,0.401041
8388,0.3469041
8389,0.40089092
8390,0.48161742
8391,0.40374586
8392,0.45131424
8393,0.48845962
8394,0.3564795
8395,0.40286997
8396,0.39778942
8397,0.42525053
8398,0.39300367
8399,0.44572988
8400,0.46401328
8401,0.39177522
8402,0.479326
8403,0.44918048
8404,0.40573618
8405,0.38291562
8406,0.46088418
8407,0.3846991
8408,0.3766909
8409,0.4302826
8410,0.44699323
8411,0.5562996
8412,0.39440456
8413,0.47219005
8414,0.3975966
8415,0.4150201
8416,0.39170545
8417,0.46927264
8418,0.44825444
8419,0.40908593
8420,0.44369656
8421,0.41448337
8422,0.46262416
8423,0.49929062
8424,0.50673497
8425,0.35576716
8426,0.38360506
8427,0.5047208
8428,0.3516406
8429,0.45502245
8430,0.40068966
8431,0.37154475
8432,0.48395127
8433,0.3926451
8434,0.44010308
8435,0.45885223
8436,0.4399825
8437,0.3791447
8438,0.36834922
8439,0.4106424
8440,0.37246382
8441,0.4468239
8442,0.41435027
8443,0.39288682
8444,0.42904708
8445,0.48432016
8446,0.36455628
8447,0.39978498
8448,0.3976074
8449,0.4311939
8450,0.40596032
8451,0.4451416
8452,0.37587556
8453,0.45692542
8454,0.38625944
8455,0.44717184
8456,0.3227456
8457,0.43733
8458,0.3983462
8459,0.3463641
8460,0.43159807
8461,0.41519973
8462,0.38892698
8463,0.41963935
8464,0.43939546
8465,0.36550188
8466,0.40126723
8467,0.46131277
8468,0.445098
8469,0.3205124
8470,0.40852517
8471,0.4684702
8472,0.47715893
8473,0.43793833
8474,0.38444886
8475,0.4406506
8476,0.42140582
8477,0.35223994
8478,0.43614614
8479,0.36652195
8480,0.39457476
8481,0.3950054
8482,0.4145433
8483,0.472186
8484,0.38245806
8485,0.45118275
8486,0.3929358
8487,0.44998682
8488,0.39920673
8489,0.4684787
8490,0.39940652
8491,0.5328849
8492,0.39798635
8493,0.39456397
8494,0.47103634
8495,0.36655414
8496,0.4096085
8497,0.43730062
8498,0.3759529
8499,0.40892178
8500,0.42167515
8501,0.42819402
8502,0.4509285
8503,0.4762597
8504,0.5056263
8505,0.44755518
8506,0.4692453
8507,0.39985454
8508,0.4537902
8509,0.4900274
8510,0.48774207
8511,0.3675671
8512,0.37446976
8513,0.43425995
8514,0.39961094
8515,0.42585707
8516,0.37222025
8517,0.37757567
8518,0.37747324
8519,0.39479792
8520,0.39055455
8521,0.46937487
8522,0.4097733
8523,0.429453
8524,0.38998365
8525,0.35794604
8526,0.445172
8527,0.3749629
8528,0.4563304
8529,0.45239997
8530,0.41555977
8531,0.44303545
8532,0.39296186
8533,0.41620308
8534,0.45608363
8535,0.42314667
8536,0.3891071
8537,0.38922784
8538,0.41846243
8539,0.42126375
8540,0.46362302
8541,0.48504525
8542,0.35630247
8543,0.42565265
8544,0.562282
8545,0.46736306
8546,0.3852505
8547,0.34867015
8548,0.5046261
8549,0.48900938
8550,0.328536
8551,0.40495747
8552,0.41315874
8553,0.4378134
8554,0.3846826
8555,0.42101425
8556,0.4242982
8557,0.39451924
8558,0.3704143
8559,0.43812564
8560,0.44593766
8561,0.43497336
8562,0.38488993
8563,0.4147484
8564,0.4258222
8565,0.47265795
8566,0.4170209
8567,0.33870995
8568,0.43910137
8569,0.6692219
8570,0.433794
8571,0.37191495
8572,0.4052812
8573,0.37220886
8574,0.37263724
8575,0.38578954
8576,0.4133838
8577,0.40604234
8578,0.3555952
8579,0.4787969
8580,0.38530833
8581,0.3531817
8582,0.3773004
8583,0.43386528
8584,0.4482529
8585,0.4149251
8586,0.45124853
8587,0.43855396
8588,0.39611343
8589,0.38330153
8590,0.37225518
8591,0.4679523
8592,0.4099744
8593,0.35470992
8594,0.4283911
8595,0.46772757
8596,0.4127588
8597,0.48727682
8598,0.43818584
8599,0.35050333
8600,0.44755104
8601,0.36953196
8602,0.33537143
8603,0.39344633
8604,0.36980322
8605,0.43142444
8606,0.4068249
8607,0.41032255
8608,0.41586575
8609,0.41899455
8610,0.41224617
8611,0.45763165
8612,0.4154135
8613,0.4486709
8614,0.39258668
8615,0.42138708
8616,0.40720358
8617,0.4057255
8618,0.41695574
8619,0.4156657
8620,0.37988824
8621,0.41194397
8622,0.41122165
8623,0.38875806
8624,0.35568795
8625,0.41812178
8626,0.3709869
8627,0.3716094
8628,0.41081408
8629,0.4480694
8630,0.40009254
8631,0.4006349
8632,0.42274418
8633,0.43698123
8634,0.37417942
8635,0.38931477
8636,0.43074518
8637,0.4799475
8638,0.41455317
8639,0.35147256
8640,0.40486503
8641,0.44649112
8642,0.46853477
8643,0.44638458
8644,0.40303054
8645,0.42668533
8646,0.47825027
8647,0.36649802
8648,0.38569218
8649,0.4037487
8650,0.4633966
8651,0.45572472
8652,0.3151565
8653,0.41507912
8654,0.3703189
8655,0.43501002
8656,0.4284181
8657,0.42435378
8658,0.41765153
8659,0.3970455
8660,0.54898596
8661,0.41880992
8662,0.46883428
8663,0.43894225
8664,0.38931513
8665,0.3402621
8666,0.45748624
8667,0.43269148
8668,0.3687566
8669,0.3807282
8670,0.4410995
8671,0.44467983
8672,0.48187423
8673,0.42426592
8674,0.39696482
8675,0.3885664
8676,0.34658274
8677,0.38534433
8678,0.568086
8679,0.43240595
8680,0.39866158
8681,0.44501048
8682,0.32854572
8683,0.41290298
8684,0.43776718
8685,0.35954726
8686,0.3690313
8687,0.4110681
8688,0.45982555
8689,0.43876663
8690,0.33398485
8691,0.40051335
8692,0.56033546
8693,0.42523217
8694,0.3570938
8695,0.40984333
8696,0.43253508
8697,0.47695762
8698,0.48161608
8699,0.42494056
8700,0.33799854
8701,0.39361155
8702,0.4214978
8703,0.53022885
8704,0.36428842
8705,0.4027884
8706,0.39750832
8707,0.48662317
8708,0.3741852
8709,0.41092715
8710,0.47121388
8711,0.4335958
8712,0.40685463
8713,0.48748267
8714,0.41383478
8715,0.43811303
8716,0.3791232
8717,0.37369257
8718,0.3180043
8719,0.47536558
8720,0.45439094
8721,0.44055355
8722,0.35263166
8723,0.38555637
8724,0.36207184
8725,0.43251494
8726,0.40339887
8727,0.3438556
8728,0.57368207
8729,0.43447727
8730,0.36104548
8731,0.47352293
8732,0.39343393
8733,0.45227262
8734,0.38400203
8735,0.3604787
8736,0.47770897
8737,0.4574374
8738,0.42963997
8739,0.36410436
8740,0.39492697
8741,0.45394367
8742,0.3863364
8743,0.44140658
8744,0.36598688
8745,0.4711552
8746,0.40713814
8747,0.43496573
8748,0.4266507
8749,0.37718478
8750,0.48438355
8751,0.45074475
8752,0.46737346
8753,0.38994613
8754,0.444091
8755,0.5058293
8756,0.37580672
8757,0.42734498
8758,0.42903283
8759,0.40320417
8760,0.4160861
8761,0.36467117
8762,0.37094647
8763,0.3753108
8764,0.46204782
8765,0.48183018
8766,0.37753904
8767,0.36277464
8768,0.42136112
8769,0.33775926
8770,0.5465475
8771,0.4566049
8772,0.42766687
8773,0.4679329
8774,0.46047762
8775,0.48998657
8776,0.35841346
8777,0.46372268
8778,0.4776924
8779,0.36140698
8780,0.3985015
8781,0.39705864
8782,0.3217842
8783,0.3709413
8784,0.4261997
8785,0.43772137
8786,0.44598207
8787,0.45958552
8788,0.41112632
8789,0.3226432
8790,0.46656886
8791,0.3722581
8792,0.5010445
8793,0.45864636
8794,0.4011125
8795,0.41681468
8796,0.39635247
8797,0.38625255
8798,0.41810158
8799,0.43121117
8800,0.4224212
8801,0.38465834
8802,0.40358064
8803,0.37049863
8804,0.48374823
8805,0.4290087
8806,0.40068123
8807,0.45233703
8808,0.38382226
8809,0.41277093
8810,0.45300868
8811,0.35761932
8812,0.45203993
8813,0.35292557
8814,0.42988512
8815,0.44804984
8816,0.4477318
8817,0.39948934
8818,0.41179305
8819,0.53843844
8820,0.44484365
8821,0.37720144
8822,0.50564903
8823,0.38635576
8824,0.39816758
8825,0.4756936
8826,0.4388455
8827,0.41036698
8828,0.537217
8829,0.5070142
8830,0.4144014
8831,0.44360724
8832,0.38105989
8833,0.39361176
8834,0.47952873
8835,0.36104447
8836,0.36268133
8837,0.42685595
8838,0.39612153
8839,0.36621585
8840,0.37308124
8841,0.39147723
8842,0.46688202
8843,0.4542559
8844,0.36542666
8845,0.3928719
8846,0.5218601
8847,0.38249204
8848,0.49963695
8849,0.3641121
8850,0.38066182
8851,0.37640333
8852,0.41498363
8853,0.39278367
8854,0.34077904
8855,0.34425354
8856,0.35672536
8857,0.47143042
8858,0.5427805
8859,0.38140866
8860,0.4804358
8861,0.391378
8862,0.33940697
8863,0.41412184
8864,0.47798216
8865,0.45786545
8866,0.40079495
8867,0.37240836
8868,0.46141884
8869,0.39003575
8870,0.49256766
8871,0.465443
8872,0.3581827
8873,0.4136112
8874,0.35362098
8875,0.421631
8876,0.5047716
8877,0.42036226
8878,0.43169382
8879,0.40311688
8880,0.5326591
8881,0.39928344
8882,0.42514813
8883,0.42164558
8884,0.3511209
8885,0.49050978
8886,0.42092517
8887,0.40673417
8888,0.38742608
8889,0.36339656
8890,0.39887992
8891,0.40990815
8892,0.4441187
8893,0.42710474
8894,0.42148814
8895,0.42736354
8896,0.37370124
8897,0.36382404
8898,0.3745603
8899,0.3727105
8900,0.51394993
8901,0.3453617
8902,0.45112363
8903,0.42332608
8904,0.43341222
8905,0.44864276
8906,0.39626658
8907,0.53235847
8908,0.3862656
8909,0.3161379
8910,0.43519256
8911,0.43661037
8912,0.40020546
8913,0.38093424
8914,0.4080048
8915,0.36769685
8916,0.36683273
8917,0.49417272
8918,0.39381278
8919,0.42016783
8920,0.38046545
8921,0.42761126
8922,0.44502088
8923,0.39849105
8924,0.3645006
8925,0.48946583
8926,0.41303983
8927,0.46860212
8928,0.4419897
8929,0.35093126
8930,0.34949002
8931,0.38677138
8932,0.39029494
8933,0.41727573
8934,0.35503286
8935,0.35764986
8936,0.4304127
8937,0.4901812
8938,0.4288843
8939,0.37179932
8940,0.43076235
8941,0.3909601
8942,0.55614847
8943,0.39345518
8944,0.5206919
8945,0.46329585
8946,0.34026065
8947,0.4204436
8948,0.41436893
8949,0.4154687
8950,0.3194254
8951,0.44081095
8952,0.3475292
8953,0.42883494
8954,0.4549666
8955,0.4257623
8956,0.4042225
8957,0.42274597
8958,0.4176624
8959,0.41144317
8960,0.48796767
8961,0.42021048
8962,0.39736906
8963,0.4571636
8964,0.53199077
8965,0.40073836
8966,0.3246061
8967,0.37248263
8968,0.34642896
8969,0.45180503
8970,0.4781195
8971,0.35685548
8972,0.38084838
8973,0.37879774
8974,0.41192526
8975,0.36257643
8976,0.46840525
8977,0.4391376
8978,0.40317163
8979,0.39352596
8980,0.42558455
8981,0.38236037
8982,0.31627315
8983,0.37864494
8984,0.37457514
8985,0.42767897
8986,0.42747393
8987,0.39792612
8988,0.50043
8989,0.35881338
8990,0.41594878
8991,0.4328508
8992,0.42038158
8993,0.41803
8994,0.3781665
8995,0.4038603
8996,0.3877628
8997,0.40947384
8998,0.4050254
8999,0.3979051
9000,0.39448965
9001,0.45324194
9002,0.4089329
9003,0.36714417
9004,0.5222522
9005,0.3973514
9006,0.39033777
9007,0.4948938
9008,0.46399248
9009,0.43150443
9010,0.3553255
9011,0.44624466
9012,0.3755252
9013,0.4663105
9014,0.35035303
9015,0.40038416
9016,0.35815904
9017,0.41057146
9018,0.34547174
9019,0.3444685
9020,0.38870966
9021,0.39697298
9022,0.40053356
9023,0.48512346
9024,0.34995875
9025,0.4450488
9026,0.37025148
9027,0.34912097
9028,0.4767648
9029,0.29653895
9030,0.36784977
9031,0.38761562
9032,0.39010566
9033,0.34438536
9034,0.49280334
9035,0.453091
9036,0.51408064
9037,0.34275705
9038,0.4060824
9039,0.45909148
9040,0.39899942
9041,0.3371799
9042,0.41436693
9043,0.43297714
9044,0.38490444
9045,0.40874177
9046,0.43135184
9047,0.36921233
9048,0.46442446
9049,0.39026594
9050,0.50192684
9051,0.4510035
9052,0.35426533
9053,0.4196707
9054,0.40575933
9055,0.41377935
9056,0.4422928
9057,0.3946677
9058,0.38894033
9059,0.42543307
9060,0.45791394
9061,0.4310388
9062,0.36779526
9063,0.3767216
9064,0.33712703
9065,0.4076852
9066,0.47612014
9067,0.42538035
9068,0.39742926
9069,0.3508015
9070,0.3562771
9071,0.31510255
9072,0.3792016
9073,0.46658665
9074,0.46218735
9075,0.43176323
9076,0.31035042
9077,0.3925366
9078,0.3833326
9079,0.36592525
9080,0.42719704
9081,0.4224848
9082,0.4400224
9083,0.39436343
9084,0.3910659
9085,0.42156115
9086,0.36834052
9087,0.4307721
9088,0.42436096
9089,0.5059194
9090,0.3707795
9091,0.44531837
9092,0.43950057
9093,0.35840583
9094,0.4279988
9095,0.44743806
9096,0.44411695
9097,0.3839835
9098,0.44419524
9099,0.41939604
9100,0.45551005
9101,0.38239706
9102,0.37083313
9103,0.37169918
9104,0.42117667
9105,0.4186814
9106,0.47659045
9107,0.36136293
9108,0.38301745
9109,0.33105364
9110,0.37518072
9111,0.33125138
9112,0.4287297
9113,0.40430486
9114,0.5178526
9115,0.4819172
9116,0.3601755
9117,0.3798586
9118,0.33904383
9119,0.40342456
9120,0.4652443
9121,0.36289674
9122,0.59085065
9123,0.37023702
9124,0.39535597
9125,0.44874784
9126,0.34889656
9127,0.38258553
9128,0.44891155
9129,0.39169297
9130,0.39915222
9131,0.44663516
9132,0.45026356
9133,0.35912645
9134,0.38458306
9135,0.3898608
9136,0.42190382
9137,0.4041556
9138,0.47872272
9139,0.4204216
9140,0.38769734
9141,0.50055736
9142,0.35892913
9143,0.46577555
9144,0.451461
9145,0.39986104
9146,0.42697445
9147,0.33630297
9148,0.42508763
9149,0.44646463
9150,0.4228913
9151,0.44035724
9152,0.38260788
9153,0.40083978
9154,0.36139163
9155,0.4405431
9156,0.42945492
9157,0.4596429
9158,0.40736333
9159,0.34571898
9160,0.3736264
9161,0.40697727
9162,0.38715374
9163,0.43866608
9164,0.41044438
9165,0.38937724
9166,0.38048437
9167,0.43316087
9168,0.391637
9169,0.41271457
9170,0.45678386
9171,0.3845096
9172,0.34466836
9173,0.4525547
9174,0.5438491
9175,0.4051415
9176,0.32716048
9177,0.3480731
9178,0.40635803
9179,0.468697
9180,0.37911358
9181,0.38144568
9182,0.48835674
9183,0.36968452
9184,0.4332757
9185,0.39860818
9186,0.43469056
9187,0.42942384
9188,0.4196865
9189,0.38173965
9190,0.44029474
9191,0.38252312
9192,0.3960642
9193,0.3415633
9194,0.4570685
9195,0.43095487
9196,0.44548413
9197,0.3881349
9198,0.3867996
9199,0.41143802
9200,0.37125733
9201,0.45536694
9202,0.37836882
9203,0.37252155
9204,0.4139752
9205,0.48850572
9206,0.54056966
9207,0.4104095
9208,0.4023931
9209,0.40643078
9210,0.40351412
9211,0.4330238
9212,0.47333786
9213,0.4367971
9214,0.34705848
9215,0.36779603
9216,0.37893572
9217,0.4768109
9218,0.3694589
9219,0.42851558
9220,0.4020625
9221,0.41060716
9222,0.40628806
9223,0.40623325
9224,0.42751962
9225,0.36055276
9226,0.3927187
9227,0.43864843
9228,0.4447315
9229,0.38694307
9230,0.4174065
9231,0.38061532
9232,0.40894765
9233,0.34617776
9234,0.39784917
9235,0.45801094
9236,0.32953182
9237,0.46591657
9238,0.37867096
9239,0.3667361
9240,0.5458092
9241,0.5232059
9242,0.34061357
9243,0.39995328
9244,0.4334145
9245,0.46836513
9246,0.3920312
9247,0.39555696
9248,0.435774
9249,0.42579475
9250,0.39825642
9251,0.43376398
9252,0.3550773
9253,0.43050742
9254,0.38853532
9255,0.40998337
9256,0.34867704
9257,0.3801203
9258,0.41125363
9259,0.4360043
9260,0.4188599
9261,0.4100622
9262,0.36220506
9263,0.44363594
9264,0.4711292
9265,0.47931585
9266,0.38379285
9267,0.31270728
9268,0.42658275
9269,0.42208275
9270,0.41988668
9271,0.428831
9272,0.3550692
9273,0.3699446
9274,0.34449735
9275,0.36159304
9276,0.42277503
9277,0.416984
9278,0.35595694
9279,0.48012736
9280,0.39259976
9281,0.40046233
9282,0.4274731
9283,0.39127553
9284,0.37480575
9285,0.4023599
9286,0.44710463
9287,0.32771125
9288,0.47128063
9289,0.4085988
9290,0.43059257
9291,0.38848743
9292,0.3448849
9293,0.35505736
9294,0.39068168
9295,0.39649406
9296,0.37866223
9297,0.33797857
9298,0.37722734
9299,0.39495426
9300,0.44115472
9301,0.40841734
9302,0.45923615
9303,0.3655537
9304,0.39035723
9305,0.36750367
9306,0.34355548
9307,0.45882002
9308,0.40304434
9309,0.47262865
9310,0.54569656
9311,0.3353926
9312,0.37439033
9313,0.3416953
9314,0.36321688
9315,0.5571063
9316,0.49567625
9317,0.3745245
9318,0.41800514
9319,0.32003826
9320,0.3828614
9321,0.37817046
9322,0.35669267
9323,0.47295606
9324,0.40290734
9325,0.4328777
9326,0.51660556
9327,0.48283288
9328,0.35625696
9329,0.35406604
9330,0.448532
9331,0.48141775
9332,0.36549973
9333,0.4504667
9334,0.42073452
9335,0.39983186
9336,0.46939415
9337,0.3583408
9338,0.37528014
9339,0.37763593
9340,0.38737267
9341,0.35677934
9342,0.32567757
9343,0.48815763
9344,0.3963466
9345,0.39752826
9346,0.426961
9347,0.48464745
9348,0.38414842
9349,0.34808576
9350,0.36211362
9351,0.38874906
9352,0.41753402
9353,0.38924754
9354,0.398152
9355,0.39787182
9356,0.42128003
9357,0.34611717
9358,0.40974423
9359,0.5206565
9360,0.3861242
9361,0.40533367
9362,0.39951715
9363,0.4138604
9364,0.5008396
9365,0.41497323
9366,0.469969
9367,0.40559396
9368,0.45897123
9369,0.3467331
9370,0.41325882
9371,0.41639316
9372,0.42454967
9373,0.47562745
9374,0.33491609
9375,0.33957958
9376,0.35358885
9377,0.3856188
9378,0.39385304
9379,0.457089
9380,0.3941141
9381,0.3867634
9382,0.39913327
9383,0.45547736
9384,0.416201
9385,0.35354522
9386,0.3821058
9387,0.39143622
9388,0.39636868
9389,0.35770336
9390,0.3561015
9391,0.41992375
9392,0.3753171
9393,0.32852468
9394,0.4003739
9395,0.41296074
9396,0.4694453
9397,0.38147354
9398,0.36969024
9399,0.40086636
9400,0.35691264
9401,0.41180664
9402,0.41340652
9403,0.3243883
9404,0.44456613
9405,0.458333
9406,0.4712384
9407,0.39906815
9408,0.42340234
9409,0.42602313
9410,0.5351383
9411,0.43025637
9412,0.41909084
9413,0.40070486
9414,0.4849468
9415,0.3462402
9416,0.35096294
9417,0.41974542
9418,0.4227844
9419,0.35784608
9420,0.40178755
9421,0.40655527
9422,0.41778725
9423,0.40150028
9424,0.414513
9425,0.36907217
9426,0.38350698
9427,0.40012655
9428,0.41357547
9429,0.34784874
9430,0.4336419
9431,0.35872474
9432,0.4769932
9433,0.46091476
9434,0.39253652
9435,0.42784795
9436,0.3551712
9437,0.37000686
9438,0.45861065
9439,0.36777878
9440,0.42589644
9441,0.36260977
9442,0.37865996
9443,0.41958353
9444,0.4133811
9445,0.38161814
9446,0.37182015
9447,0.34049347
9448,0.3762776
9449,0.44679695
9450,0.3922955
9451,0.3814309
9452,0.46155426
9453,0.36385414
9454,0.4635092
9455,0.3741081
9456,0.3621224
9457,0.36110258
9458,0.44777554
9459,0.42246798
9460,0.35180262
9461,0.3777625
9462,0.38003084
9463,0.4321144
9464,0.4443938
9465,0.4149283
9466,0.39338928
9467,0.3927721
9468,0.41920504
9469,0.41718507
9470,0.35757264
9471,0.37673643
9472,0.40254858
9473,0.4288092
9474,0.36029312
9475,0.48114464
9476,0.41793984
9477,0.41720596
9478,0.40094614
9479,0.3514041
9480,0.42324123
9481,0.411379
9482,0.40055645
9483,0.3958698
9484,0.3938603
9485,0.3422367
9486,0.4107188
9487,0.32844916
9488,0.35498077
9489,0.39605027
9490,0.3576061
9491,0.43650737
9492,0.43239763
9493,0.36177766
9494,0.4753132
9495,0.4185698
9496,0.437907
9497,0.41500473
9498,0.43206918
9499,0.36633456
9500,0.47267333
9501,0.3203855
9502,0.36421615
9503,0.39444932
9504,0.36009353
9505,0.41931522
9506,0.44645914
9507,0.3494043
9508,0.41186535
9509,0.40184698
9510,0.38391304
9511,0.37992096
9512,0.36848563
9513,0.4170412
9514,0.42218378
9515,0.43413824
9516,0.44530866
9517,0.4104223
9518,0.4003011
9519,0.43697953
9520,0.38370764
9521,0.38456166
9522,0.4842473
