4856,0.6520188
4857,1.0720981
4858,0.68037814
4859,0.9830234
4860,1.2636684
4861,0.8171274
4862,0.6364277
4863,0.90310115
4864,0.74286133
4865,0.60029036
4866,0.74891335
4867,0.8595962
4868,0.9218233
4869,0.61934024
4870,0.98151124
4871,0.8097706
4872,0.8085659
4873,0.6363401
4874,0.8927918
4875,0.69306266
4876,0.6626491
4877,0.7356831
4878,1.1044847
4879,0.831671
4880,0.6437167
4881,0.8044653
4882,0.9997949
4883,0.8886167
4884,0.8062421
4885,0.985929
4886,1.0543506
4887,1.3623487
4888,0.5726397
4889,0.71005225
4890,1.6171002
4891,0.7913994
4892,0.74001205
4893,0.9055
4894,0.59853214
4895,0.88263184
4896,0.6669465
4897,0.8316071
4898,1.1656544
4899,0.6825798
4900,0.79053956
4901,0.6641606
4902,1.1247482
4903,0.9706284
4904,0.8334425
4905,0.6769245
4906,0.59965885
4907,1.2048099
4908,0.8100698
4909,0.7638931
4910,0.6967165
4911,0.7299528
4912,0.70317715
4913,0.7188095
4914,1.143929
4915,0.89592284
4916,0.70236164
4917,0.9403755
4918,1.1361057
4919,0.5373643
4920,0.6795127
4921,0.5986498
4922,0.72225714
4923,0.5491137
4924,0.9873847
4925,0.8028055
4926,0.57757664
4927,1.1460423
4928,0.9436681
4929,0.6069739
4930,0.65468234
4931,0.72141415
4932,0.5228073
4933,0.86533105
4934,0.71898943
4935,0.8791259
4936,0.58694094
4937,0.6225299
4938,0.8743055
4939,1.0471716
4940,1.256201
4941,0.91694415
4942,0.80782646
4943,1.6992878
4944,1.1232224
4945,0.68654966
4946,0.74613446
4947,0.9823557
4948,0.98288125
4949,0.7802893
4950,0.78967
4951,0.6573819
4952,0.83566844
4953,1.0516964
4954,0.60884947
4955,1.1831493
4956,0.75082976
4957,0.7331057
4958,0.8931105
4959,0.4946577
4960,0.6743488
4961,0.86135644
4962,0.6596871
4963,0.6190111
4964,0.676849
4965,0.6962681
4966,1.2503734
4967,0.7902903
4968,1.0673432
4969,0.84867644
4970,0.54323286
4971,0.8595113
4972,0.9016175
4973,0.7999201
4974,1.2219436
4975,0.76388466
4976,0.65322125
4977,0.6031653
4978,0.7534422
4979,0.87852097
4980,0.70451933
4981,0.87826526
4982,0.88548404
4983,0.6569013
4984,1.1928725
4985,1.0267293
4986,0.8774526
4987,0.6504412
4988,0.80754197
4989,0.75042987
4990,0.7956372
4991,0.62628907
4992,0.72911894
4993,0.8131168
4994,1.3367625
4995,0.78116256
4996,0.73696095
4997,0.6919498
4998,0.7311533
4999,0.7599486
5000,0.99918634
5001,0.68174666
5002,0.84834945
5003,0.7585817
5004,0.90558094
5005,0.765677
5006,0.70211345
5007,0.7826302
5008,0.849378
5009,0.7583874
5010,0.9557213
5011,0.716956
5012,0.71315485
5013,0.6236
5014,1.2521976
5015,0.8904245
5016,0.56964475
5017,0.53375965
5018,0.7301144
5019,0.7689722
5020,1.046144
5021,0.93177736
5022,0.5921798
5023,0.63238364
5024,0.8839754
5025,0.9143999
5026,0.75295264
5027,1.0032835
5028,0.57574534
5029,0.7844575
5030,0.8289123
5031,0.69754875
5032,0.69696075
5033,0.8261805
5034,0.83004034
5035,0.56750906
5036,0.828677
5037,1.3046407
5038,0.7417115
5039,0.7277659
5040,0.9767234
5041,1.5672998
5042,1.4491426
5043,0.8287187
5044,0.6088578
5045,0.7684629
5046,0.5207
5047,0.63393366
5048,0.6987975
5049,0.9312853
5050,0.98015565
5051,0.916227
5052,0.5772032
5053,0.6650774
5054,0.646551
5055,0.82848036
5056,0.8346254
5057,0.76538885
5058,0.6957952
5059,0.54183966
5060,0.9924137
5061,0.6620274
5062,0.6258706
5063,0.84557086
5064,0.6429953
5065,0.86181873
5066,0.7803058
5067,0.83954155
5068,0.9309684
5069,0.5860658
5070,0.71725214
5071,0.6318979
5072,0.59733224
5073,0.7596821
5074,0.6954772
5075,0.59996283
5076,0.7792506
5077,1.1545471
5078,0.9820029
5079,0.77235544
5080,0.9683985
5081,0.64581996
5082,0.92917764
5083,0.9590957
5084,0.827065
5085,0.58064884
5086,0.99249965
5087,0.73991424
5088,0.74350536
5089,0.888054
5090,1.1242325
5091,0.75061613
5092,0.67873144
5093,0.68387175
5094,1.0155622
5095,0.631779
5096,0.6400601
5097,0.7356637
5098,0.9708796
5099,1.0803655
5100,0.63880855
5101,0.714738
5102,0.69055665
5103,0.50159603
5104,0.5960467
5105,0.63593554
5106,0.8428821
5107,0.8265102
5108,0.7363083
5109,0.8041997
5110,1.2203662
5111,0.68574333
5112,0.6572996
5113,0.9687109
5114,0.5703058
5115,0.6586446
5116,0.7237905
5117,0.76190674
5118,0.5892689
5119,0.77485025
5120,0.87913835
5121,0.6094609
5122,0.84663665
5123,0.59572303
5124,1.4114251
5125,1.0956806
5126,0.56471163
5127,0.52563804
5128,0.79779565
5129,1.8148904
5130,0.8559308
5131,0.84263885
5132,0.68401414
5133,0.9878269
5134,1.1443713
5135,1.2843
5136,0.8327378
5137,0.7349009
5138,0.8334063
5139,0.5945458
5140,0.7445082
5141,0.6633738
5142,0.84350145
5143,0.92170197
5144,0.6715904
5145,0.8794834
5146,0.8424828
5147,0.6289608
5148,1.0485506
5149,0.6213728
5150,0.7710161
5151,0.7964302
5152,0.5219194
5153,0.78697795
5154,0.7661429
5155,0.6001785
5156,0.6225324
5157,0.6503141
5158,0.91181153
5159,0.8863168
5160,0.77571315
5161,0.65042365
5162,0.67827976
5163,0.8315851
5164,0.74466115
5165,0.45397368
5166,0.5948802
5167,0.8394209
5168,0.89228594
5169,0.78171784
5170,0.8177595
5171,0.719787
5172,0.66154754
5173,0.985643
5174,0.7022881
5175,1.2408831
5176,0.98829156
5177,0.85224533
5178,0.75102156
5179,0.6690669
5180,0.6827693
5181,0.68827873
5182,0.59698707
5183,0.5299736
5184,0.7125026
5185,0.8960837
5186,0.519576
5187,0.5701133
5188,0.6330349
5189,0.73014957
5190,0.70274925
5191,0.7175298
5192,0.65852416
5193,0.9294803
5194,0.948765
5195,0.838564
5196,1.5616615
5197,0.64189893
5198,0.8390042
5199,0.93546355
5200,0.60777766
5201,0.79204315
5202,0.69023395
5203,0.7438696
5204,0.7450249
5205,0.6775786
5206,0.8663275
5207,0.7809001
5208,0.61854917
5209,1.0834152
5210,0.6134112
5211,0.75780827
5212,0.79056966
5213,1.0717249
5214,0.5768446
5215,0.75245214
5216,0.9112826
5217,0.6305963
5218,0.7895604
5219,0.84145355
5220,0.6039023
5221,0.70555043
5222,1.113545
5223,0.57422996
5224,0.8588426
5225,0.6884519
5226,1.0252708
5227,0.7197881
5228,0.60092306
5229,0.92575204
5230,1.1271473
5231,0.9004461
5232,0.85857797
5233,0.7457
5234,0.9593989
5235,1.1640356
5236,0.63988465
5237,0.51294905
5238,1.1529557
5239,0.7111287
5240,1.0275023
5241,0.9575202
5242,0.62209153
5243,1.0012845
5244,0.7829313
5245,0.78733414
5246,0.5966479
5247,0.9662685
5248,0.9864226
5249,0.8375423
5250,0.8036797
5251,0.5634038
5252,0.7444173
5253,0.7211427
5254,0.7949517
5255,0.53948724
5256,1.081683
5257,0.76692367
5258,0.61675686
5259,0.6319833
5260,1.0118691
5261,0.677177
5262,0.8963496
5263,1.1877236
5264,0.7555547
5265,1.2082499
5266,0.7697699
5267,0.6139748
5268,1.174347
5269,0.69409376
5270,0.8710299
5271,0.69090044
5272,0.7986992
5273,0.6414414
5274,0.6870803
5275,0.8152685
5276,0.7601302
5277,0.71611565
5278,0.81402683
5279,0.6221114
5280,0.755347
5281,0.5807044
5282,0.78324175
5283,0.6072655
5284,0.67900246
5285,0.65514076
5286,0.8914432
5287,0.84797066
5288,0.65682524
5289,0.7214113
5290,0.6884079
5291,0.7353507
5292,0.6348889
5293,0.9441663
5294,0.8919755
5295,0.70335907
5296,0.75727963
5297,0.81910276
5298,0.6896313
5299,0.67320275
5300,0.5139738
5301,0.83771867
5302,0.57227325
5303,0.6521016
5304,1.0912107
5305,0.88542014
5306,0.9076041
5307,1.7097843
5308,0.9472708
5309,1.1797588
5310,0.7938015
5311,0.8692164
5312,0.7675555
5313,0.5693352
5314,0.90944237
5315,0.70143473
5316,0.9706982
5317,0.6872918
5318,0.6091427
5319,0.8530094
5320,0.7993055
5321,0.72612727
5322,1.2033385
5323,0.6420234
5324,0.76425064
5325,0.6215184
5326,0.7619017
5327,0.64730656
5328,1.0384015
5329,0.7274758
5330,1.4471161
5331,0.6939608
5332,0.8412405
5333,0.8542641
5334,0.6852235
5335,0.9142982
5336,0.6487354
5337,0.6957516
5338,1.4474983
5339,1.0892204
5340,0.7211209
5341,1.033871
5342,0.71465886
5343,0.8775159
5344,1.3042076
5345,0.61325294
5346,0.6883144
5347,0.7724605
5348,0.6890255
5349,0.8282119
5350,0.74523354
5351,0.5303719
5352,0.9473877
5353,1.2022365
5354,0.65741926
5355,0.84798664
5356,1.0734816
5357,0.71655697
5358,0.7592969
5359,1.8831248
5360,0.680459
5361,0.93713117
5362,0.5981138
5363,2.09609
5364,0.64726406
5365,0.69410044
5366,1.4202225
5367,1.0476952
5368,0.7005827
5369,0.7989676
5370,0.77137035
5371,0.84775007
5372,0.8874671
5373,0.7236618
5374,0.9696965
5375,0.6521829
5376,0.74279684
5377,0.7368666
5378,0.80731946
5379,0.6915241
5380,0.9577161
5381,0.82937783
5382,0.7032834
5383,0.6806018
5384,0.62231296
5385,0.7219326
5386,1.0344388
5387,1.0786785
5388,0.5362895
5389,0.53994524
5390,1.375166
5391,0.8642381
5392,0.5441638
5393,0.80519277
5394,0.676439
5395,1.2462788
5396,0.7942886
5397,1.184266
5398,0.6948844
5399,0.6668864
5400,0.92325974
5401,1.0384445
5402,0.5522
5403,0.6936133
5404,0.6395972
5405,0.51305825
5406,0.48562142
5407,0.7464988
5408,0.78506625
5409,0.74868774
5410,0.7315682
5411,0.6209525
5412,0.7023802
5413,0.8496076
5414,1.2524265
5415,0.5458423
5416,0.6992569
5417,0.9133076
5418,0.5829493
5419,0.6828782
5420,0.6069721
5421,0.575578
5422,0.7638962
5423,1.2171743
5424,0.8941442
5425,0.7974923
5426,0.91419566
5427,0.9131768
5428,0.7208787
5429,0.7280266
5430,1.1407169
5431,0.7051407
5432,0.6804567
5433,0.73993796
5434,0.8258269
5435,0.6757044
5436,0.7577891
5437,0.760783
5438,0.9559816
5439,1.1204411
5440,0.7006778
5441,0.82581174
5442,0.880454
5443,0.6891377
5444,0.9539143
5445,0.74161685
5446,0.7203801
5447,1.3292962
5448,0.5849037
5449,0.5159687
5450,1.4568311
5451,0.71743864
5452,0.6573228
5453,0.74857485
5454,1.1203133
5455,0.5344813
5456,1.2635717
5457,0.7628304
5458,0.7187977
5459,0.643093
5460,0.59266835
5461,0.8507114
5462,1.1499586
5463,1.0567154
5464,0.9025939
5465,0.7416516
5466,0.7612354
5467,0.79454815
5468,0.8276971
5469,1.0720049
5470,0.7124367
5471,1.2706358
5472,0.84264666
5473,1.082753
5474,0.4777643
5475,0.79943085
5476,0.91821176
5477,1.1411971
5478,0.5358436
5479,0.9121276
5480,0.6616015
5481,0.52401483
5482,0.7900671
5483,0.79473203
5484,0.9849041
5485,0.93373793
5486,0.57901186
5487,0.9320506
5488,1.0117989
5489,0.61971897
5490,0.67190087
5491,1.2286329
5492,0.79784757
5493,0.86224186
5494,0.92492574
5495,0.9594782
5496,0.78303003
5497,0.9079728
5498,1.0836766
5499,0.7537494
5500,0.9554833
5501,0.6288985
5502,0.66111016
5503,0.6204405
5504,0.62936306
5505,0.637966
5506,0.9287402
5507,0.67140704
5508,0.6490066
5509,0.60872364
5510,0.78021026
5511,0.58469105
5512,0.692745
5513,0.7861417
5514,0.6600922
5515,0.6872634
5516,0.8928408
5517,0.6463902
5518,0.69890743
5519,0.8983754
5520,0.6840155
5521,0.8419119
5522,0.6552341
5523,0.70926195
5524,0.7628326
5525,0.79950017
5526,0.902037
5527,0.7081307
5528,1.0293654
5529,1.0265347
5530,0.5341909
5531,0.8825038
5532,0.6710376
5533,0.58451015
5534,0.76371044
5535,0.8552329
5536,0.8604287
5537,0.7965815
5538,0.8089937
5539,0.62125105
5540,1.0087143
5541,0.7410762
5542,0.86599934
5543,0.9498371
5544,0.8409077
5545,0.64098054
5546,1.43213
5547,0.6688874
5548,0.68385845
5549,0.6372286
5550,0.6276184
5551,0.6958412
5552,0.51550967
5553,0.96284246
5554,0.70453435
5555,0.6239136
5556,0.72000486
5557,0.5703599
5558,0.5966569
5559,0.77897817
5560,1.7671504
5561,0.6878727
5562,0.65615594
5563,0.72857827
5564,1.2689521
5565,0.7510421
5566,1.059044
5567,0.83888686
5568,0.8900449
5569,0.6783947
5570,0.8908641
5571,0.6240938
5572,0.85473984
5573,0.7877571
5574,0.51970875
5575,0.73787344
5576,0.7174873
5577,0.6065014
5578,0.947345
5579,1.0676275
5580,0.6593006
5581,0.72941685
5582,0.8827577
5583,0.6847191
5584,0.40446872
5585,0.65694565
5586,0.67516273
5587,0.694769
5588,1.0093457
5589,0.64223737
5590,0.8839813
5591,0.5942748
5592,0.9447345
5593,0.4589895
5594,0.7214278
5595,1.0053288
5596,0.6587399
5597,0.7537617
5598,0.70932364
5599,0.4580635
5600,0.97990495
5601,0.6747548
5602,0.78109634
5603,0.8517737
5604,1.0418615
5605,0.6995344
5606,0.77680075
5607,0.51323503
5608,0.71151966
5609,0.7388789
5610,0.6980154
5611,0.6156265
5612,0.76164263
5613,0.7609766
5614,0.7292746
5615,0.7865754
5616,0.8889417
5617,0.69747823
5618,0.5793866
5619,0.778946
5620,0.76641625
5621,0.64166045
5622,0.69585466
5623,0.603917
5624,0.7308058
5625,0.61535007
5626,0.7470069
5627,0.7476066
5628,0.76808804
5629,1.02405
5630,0.7226111
5631,0.5615231
5632,0.7041813
5633,0.79150504
5634,0.74592423
5635,0.5772301
5636,0.7664327
5637,0.9326602
5638,0.6700087
5639,1.3067174
5640,1.2290349
5641,0.92318845
5642,0.6896873
5643,0.6582704
5644,0.8583784
5645,0.59633094
5646,0.6881779
5647,1.0478704
5648,0.55840087
5649,0.8238739
5650,0.70433384
5651,0.7626923
5652,0.6613842
5653,0.84380645
5654,0.6245532
5655,0.6288829
5656,0.8417657
5657,0.8126045
5658,0.63815266
5659,1.1279359
5660,0.6212813
5661,0.94833493
5662,0.8127849
5663,0.59929025
5664,0.88224185
5665,0.73186374
5666,0.5933832
5667,0.53402066
5668,0.65171754
5669,0.75260234
5670,0.7529502
5671,0.7290349
5672,0.8526378
5673,0.58227235
5674,0.5100564
5675,0.74541354
5676,0.9239619
5677,0.6863913
5678,0.6595848
5679,0.6101849
5680,0.65724504
5681,0.6832478
5682,0.7807557
5683,0.9111877
5684,0.75895995
5685,0.5668262
5686,0.77110165
5687,1.0706686
5688,0.628302
5689,0.8133187
5690,0.8912823
5691,1.0131555
5692,0.8446489
5693,0.6186389
5694,0.7996387
5695,0.5675231
5696,1.482328
5697,0.8035786
5698,0.7265668
5699,0.7095615
5700,0.9684754
5701,1.0790796
5702,0.7860723
5703,0.6540254
5704,0.65491796
5705,0.6628334
5706,0.7694873
5707,0.66339684
5708,0.7232183
5709,0.964464
5710,0.7282998
5711,0.8277047
5712,0.59821224
5713,1.1626353
5714,0.5271252
5715,0.8059557
5716,0.7829615
5717,0.7080862
5718,0.7841673
5719,0.9304133
5720,0.6192979
5721,0.78237116
5722,0.64009935
5723,0.67217344
5724,0.9280229
5725,0.7425745
5726,0.68291163
5727,0.5449856
5728,0.7780817
5729,0.5853574
5730,0.82391244
5731,0.6955096
5732,0.81983984
5733,0.66262066
5734,0.64668137
5735,1.0705816
5736,0.9187912
5737,0.8149718
5738,0.64775294
5739,0.7266984
5740,0.54326886
5741,0.7328752
5742,0.71578217
5743,0.7225569
5744,0.72411263
5745,0.7531701
5746,0.6927521
5747,0.66341525
5748,0.59157836
5749,0.83573925
5750,0.65198493
5751,0.9163535
5752,0.7701893
5753,0.8039359
5754,0.5938971
5755,1.4448304
5756,0.90121686
5757,0.9821853
5758,0.5157983
5759,0.5993169
5760,0.82025164
5761,0.720502
5762,0.8418091
5763,0.6548123
5764,0.6672911
5765,0.567382
5766,0.581552
5767,0.58769774
5768,1.0804857
5769,0.86253124
5770,0.59794724
5771,0.75411296
5772,0.7372142
5773,1.3406953
5774,0.59054434
5775,0.6870083
5776,0.84676635
5777,0.5629077
5778,1.1373425
5779,0.7135846
5780,0.51425445
5781,0.71290535
5782,0.561562
5783,0.44374922
5784,0.71273535
5785,0.80150366
5786,0.70427537
5787,0.6936659
5788,0.52697974
5789,0.8229518
5790,0.787396
5791,0.6556986
5792,0.82878953
5793,0.7967062
5794,1.1168435
5795,0.640976
5796,0.6670137
5797,0.74537647
5798,0.66105306
5799,0.72333854
5800,0.646663
5801,0.7577613
5802,0.9350197
5803,0.828053
5804,0.7638073
5805,0.82259274
5806,0.5673803
5807,0.6531724
5808,0.85104483
5809,0.82779217
5810,0.48516414
5811,0.75224036
5812,0.67206955
5813,0.7466362
5814,0.67647606
5815,0.55349135
5816,0.86300737
5817,0.6832119
5818,0.5974385
5819,0.5198933
5820,1.169752
5821,0.59843975
5822,0.5956323
5823,0.83729833
5824,0.7485042
5825,0.6604494
5826,0.66383904
5827,1.1561987
5828,0.61693233
5829,1.0791316
5830,0.65117985
5831,0.96036756
5832,0.74159217
5833,0.64803493
5834,0.56734
5835,0.87410694
5836,0.52724355
5837,0.65564364
5838,0.6658452
5839,1.0839853
5840,0.6507217
5841,0.51644415
5842,0.7944114
5843,1.0298349
5844,0.8403071
5845,1.0001929
5846,0.9872408
5847,0.90262103
5848,0.68963623
5849,0.9371787
5850,0.7089203
5851,0.6924507
5852,1.0980359
5853,1.0862887
5854,0.5532052
5855,0.66269475
5856,0.80446786
5857,0.81575143
5858,0.5713277
5859,0.605372
5860,0.60927683
5861,0.74198955
5862,1.0996451
5863,0.86423975
5864,0.6589325
5865,0.82318103
5866,0.48356006
5867,0.79986036
5868,0.72220236
5869,0.6893417
5870,0.62618524
5871,0.62323403
5872,0.91197133
5873,0.64658445
5874,0.82765186
5875,0.7686304
5876,0.57186276
5877,1.0489283
5878,0.5535581
5879,0.6159907
5880,0.78150034
5881,0.50236684
5882,0.47855026
5883,0.79831165
5884,0.64667886
5885,0.5765583
5886,1.0151513
5887,0.7623872
5888,0.86978805
5889,0.913639
5890,0.8766546
5891,0.7766477
5892,0.58263755
5893,1.5481266
5894,0.5681403
5895,0.8895388
5896,0.68987995
5897,0.789629
5898,0.5219397
5899,0.6765017
5900,0.7907212
5901,0.6174935
5902,0.7697364
5903,0.8620213
5904,0.5569509
5905,0.5887652
5906,0.48310763
5907,1.1651671
5908,0.64020663
5909,0.90162945
5910,0.5613757
5911,0.4764919
5912,0.61508167
5913,0.8723196
5914,0.88207453
5915,0.6629246
5916,0.84117144
5917,0.62307835
5918,0.6529737
5919,1.1520826
5920,0.5930703
5921,0.65572196
5922,0.7754374
5923,1.216257
5924,0.75614715
5925,0.5862766
5926,0.68945277
5927,0.9550949
5928,0.58181006
5929,0.54978126
5930,0.9025801
5931,0.7573763
5932,0.82805914
5933,0.49564967
5934,0.6808921
5935,0.7173465
5936,1.0672854
5937,0.8283016
5938,0.84524494
5939,0.7382674
5940,0.56771636
5941,0.6076798
5942,0.7455627
5943,1.2108755
5944,0.90099657
5945,0.8584972
5946,0.8442016
5947,0.67588687
5948,0.5539379
5949,0.65516084
5950,0.73640835
5951,0.63031656
5952,0.50041324
5953,0.6675536
5954,1.1620547
5955,0.85327667
5956,0.6639425
5957,0.69433933
5958,0.6335156
5959,0.59485006
5960,0.5743535
5961,0.66426396
5962,0.6548583
5963,0.6353838
5964,0.5989654
5965,0.68373007
5966,0.8128772
5967,0.60282755
5968,0.88212305
5969,0.6473548
5970,1.2250488
5971,0.56616867
5972,0.88913995
5973,0.6967907
5974,0.6285869
5975,0.8132233
5976,0.5530415
5977,0.65733993
5978,1.2274035
5979,0.7395089
5980,0.67507267
5981,0.4520088
5982,0.8319108
5983,0.9708325
5984,0.93409747
5985,0.57072234
5986,0.8467653
5987,0.60518783
5988,0.7718452
5989,0.89024633
5990,1.0518581
5991,0.911124
5992,0.71780264
5993,0.98765785
5994,0.51803106
5995,0.657704
5996,0.5886394
5997,0.7868929
5998,0.675104
5999,0.86507016
6000,0.6867772
6001,0.6053385
6002,0.9903592
6003,0.743371
6004,0.6581485
6005,1.0376227
6006,0.6435384
6007,0.9219622
6008,0.43399882
6009,1.0479016
6010,0.69424844
6011,0.5233546
6012,0.58539355
6013,0.7023194
6014,0.83740485
6015,0.801454
6016,0.7747516
6017,1.1101074
6018,0.86270005
6019,0.75326675
6020,0.94946563
6021,0.86562514
6022,0.8461572
6023,0.5486352
6024,1.2561356
6025,0.819342
6026,0.7084631
6027,0.967536
6028,0.6564374
6029,0.8162334
6030,0.8289985
6031,0.5901223
6032,0.70541096
6033,0.7107083
6034,0.61984473
6035,0.5823892
6036,0.72674525
6037,0.7581295
6038,0.5430714
6039,0.9978546
6040,0.7972455
6041,1.1924839
6042,0.9690436
6043,0.91219026
6044,0.617373
6045,0.50489885
6046,0.7062569
6047,0.7837974
6048,0.5769829
6049,0.5416081
6050,0.6409044
6051,0.68370575
6052,0.5426646
6053,0.8386046
6054,0.6800333
6055,0.7642334
6056,0.54666924
6057,0.61350363
6058,0.50141543
6059,0.83440036
6060,0.56693894
6061,0.6825958
6062,0.62416065
6063,0.56655246
6064,0.9581295
6065,0.53527325
6066,0.6675181
6067,0.5482541
6068,0.78483313
6069,0.67209417
6070,0.6983993
6071,0.47666216
6072,0.49364004
6073,1.0312082
6074,0.605129
6075,0.60350853
6076,0.95141536
6077,0.7610278
6078,0.55075204
6079,1.163479
6080,0.7457501
6081,0.7632311
6082,0.6942502
6083,0.8065825
6084,0.79971087
6085,0.5338225
6086,1.2014394
6087,0.56098634
6088,0.6723551
6089,0.82525706
6090,1.1845981
6091,0.5512981
6092,0.7852699
6093,0.5944316
6094,0.7129811
6095,0.739886
6096,0.79474753
6097,0.71553737
6098,0.568233
6099,1.1333114
6100,0.8378138
6101,0.56685036
6102,0.65620637
6103,1.0994598
6104,0.7026198
6105,1.0565515
6106,0.5026943
6107,0.47475472
6108,0.46868628
6109,0.75414515
6110,0.75329214
6111,0.6439162
6112,0.59139997
6113,0.62484884
6114,0.72323257
6115,1.3476355
6116,1.7640721
6117,0.662576
6118,0.69192356
6119,1.187178
6120,0.6457526
6121,0.5224322
6122,0.7416177
6123,0.64683294
6124,0.9212293
6125,0.9240017
6126,0.7474533
6127,0.8950442
6128,1.2566062
6129,0.69906545
6130,0.7208212
6131,0.8846226
6132,0.6325996
6133,0.9046576
6134,0.7101096
6135,0.6895258
6136,0.6971846
6137,0.61406887
6138,0.741847
6139,0.7255702
6140,0.4844583
6141,0.6249567
6142,0.9301183
6143,0.6516428
6144,0.65800864
6145,0.8624762
6146,0.86380386
6147,0.7569081
6148,0.6827761
6149,0.5083552
6150,0.86751497
6151,1.177975
6152,0.8539614
6153,0.75354785
6154,0.5485565
6155,0.7650516
6156,0.6338973
6157,0.55404955
6158,0.81659895
6159,0.64029104
6160,0.58743775
6161,1.249694
6162,1.035085
6163,0.6969609
6164,0.59194773
6165,0.61821115
6166,0.6105219
6167,0.50641376
6168,0.80751693
6169,0.63142186
6170,0.5486117
6171,0.9393084
6172,0.9037378
6173,0.784007
6174,0.7078885
6175,0.7406888
6176,0.8660371
6177,1.2358787
6178,0.85510457
6179,0.8645117
6180,0.72010523
6181,0.4997101
6182,0.5890074
6183,0.99240834
6184,0.6512976
6185,0.7398034
6186,0.7576598
6187,0.63559926
6188,1.0414476
6189,0.84025383
6190,0.54669833
6191,1.0659558
6192,0.61044043
6193,0.63417333
6194,0.6645393
6195,0.4954004
6196,1.2339439
6197,0.87387663
6198,0.6738698
6199,0.7701508
6200,0.6746938
6201,1.3129834
6202,1.9300882
6203,0.737996
6204,0.64119166
6205,0.4657924
6206,0.6750946
6207,0.926948
6208,0.6939219
6209,0.6488215
6210,0.58304864
6211,0.5860396
6212,0.8563647
6213,0.62696284
6214,0.57243085
6215,0.8951512
6216,0.6122532
6217,0.62926596
6218,0.61736286
6219,0.5514492
6220,1.1206439
6221,0.7297192
6222,0.5806887
6223,0.5259983
6224,0.8221083
6225,0.86941636
6226,0.94716537
6227,0.74869335
6228,0.7891919
6229,0.8607487
6230,0.6045879
6231,0.63172096
6232,0.84633666
6233,0.7202971
6234,0.60526913
6235,0.58370936
6236,0.9426065
6237,0.5451986
6238,0.50791067
6239,0.48229858
6240,0.70742667
6241,0.6282536
6242,0.6398462
6243,0.90087295
6244,0.9973766
6245,0.4958726
6246,1.6501288
6247,0.7051294
6248,0.6179576
6249,0.764466
6250,0.7618193
6251,0.9618455
6252,0.7529518
6253,1.03261
6254,0.56082183
6255,0.502245
6256,0.74621755
6257,0.67846656
6258,0.517638
6259,0.6461021
6260,0.8689611
6261,1.3245225
6262,1.2423496
6263,0.67265934
6264,0.68740064
6265,0.55205125
6266,0.5694873
6267,0.49093214
6268,0.83541024
6269,0.7290146
6270,0.54336166
6271,0.7568019
6272,0.58437353
6273,0.57447046
6274,0.9633319
6275,0.49667442
6276,0.7868534
6277,0.5814307
6278,1.1233994
6279,0.7181461
6280,0.8366706
6281,0.6570729
6282,0.7859941
6283,0.65666455
6284,0.70025724
6285,0.49180266
6286,0.6618181
6287,0.69274217
6288,0.79002744
6289,0.66223097
6290,0.7588987
6291,0.96931165
6292,0.5829928
6293,0.9891563
6294,0.7011514
6295,0.72087497
6296,0.63949364
6297,0.57011676
6298,0.70313835
6299,0.8163833
6300,0.6076044
6301,0.55353814
6302,0.5597837
6303,0.72211134
6304,0.49026492
6305,0.9817549
6306,0.78802186
6307,0.9045962
6308,0.6112463
6309,0.77786976
6310,0.7219292
6311,0.6351713
6312,0.59096617
6313,0.73055536
6314,0.8338422
6315,0.73919976
6316,0.624843
6317,0.8418982
6318,0.8009985
6319,0.81197417
6320,0.6433588
6321,0.9698567
6322,0.6162407
6323,0.67804444
6324,0.64335376
6325,0.69952613
6326,0.7973551
6327,0.7302463
6328,0.7800981
6329,0.6305126
6330,0.45713863
6331,0.5885308
6332,0.8142593
6333,0.6140564
6334,0.5930775
6335,0.9401571
6336,0.5546638
6337,0.6211258
6338,0.721156
6339,0.78421825
6340,1.2969187
6341,0.66797984
6342,0.68297225
6343,0.7206747
6344,0.5217925
6345,0.757007
6346,0.40826598
6347,0.69185644
6348,0.63847435
6349,0.6746858
6350,0.54307574
6351,0.56830865
6352,0.4515285
6353,0.539254
6354,0.75424594
6355,0.6008405
6356,0.5251029
6357,1.0237
6358,0.78570586
6359,0.9339499
6360,0.69190806
6361,0.56540215
6362,0.72473305
6363,0.986229
6364,1.3545296
6365,0.77868015
6366,0.92963445
6367,0.5447786
6368,0.5480765
6369,0.5677633
6370,0.488643
6371,0.6470702
6372,0.6345527
6373,0.75374484
6374,0.9593154
6375,0.8087036
6376,0.5354569
6377,0.57803744
6378,0.6149323
6379,0.70910865
6380,0.49551705
6381,0.8851532
6382,0.61724657
6383,0.82185715
6384,0.76033217
6385,0.3640482
6386,0.55893767
6387,0.55423325
6388,0.59508103
6389,0.59341204
6390,0.6248023
6391,0.77786785
6392,0.59957093
6393,0.7670705
6394,0.530077
6395,0.6140043
6396,0.7693288
6397,0.5727341
6398,0.5055794
6399,1.0249585
6400,0.68203706
6401,0.60434806
6402,0.723689
6403,0.4613345
6404,0.57877576
6405,0.6149159
6406,0.6466542
6407,0.5752845
6408,0.55467296
6409,0.7596988
6410,0.64054835
6411,1.0015634
6412,1.1899085
6413,0.6856882
6414,0.6313138
6415,0.48635903
6416,0.95290786
6417,0.6422753
6418,0.84054554
6419,0.70403206
6420,0.7402663
6421,0.5990356
6422,0.8265125
