-0.36665569863645997,-3.0750003090385998,-4.249343703075818,-0.4481214224880272
1.070010186144438,-0.4912700066611828,2.1376481813261705,6.084280923453369
-1.0925967139315285,-1.502109041757686,3.9085851978561106,-3.411711692329771
2.0787638156474055,-1.6984687088243473,2.525512939563969,-8.604003398745103
-2.165987617682233,-0.3674355015101005,4.290166656640901,3.113579016878555
1.5881514024784624,-2.0161493252390805,3.919386554005305,6.437095918541983
2.307294341820771,-0.6081494650183785,8.158470134747818,-4.476684352558835
-1.9185796678230769,1.2313746370583085,5.010031804213639,7.687427696412252
-1.3821518984259902,-0.34955320575741755,4.716269363172135,-1.7688095692999735
2.801277081128703,-2.576096618925293,-2.8796832461273256,-5.228915083025639
-1.9320206102125936,1.8894933768994773,-1.5960049933584184,-4.760710020482249
-2.2730025797881694,-1.9768850585743052,6.04958672297464,3.088851549413322
-2.3844133772757385,2.1411953687076086,5.737752005134359,-2.2781754409854758
2.3760267863616957,-2.8214806287734375,-0.4290491635873952,7.301124340710912
2.082269810776483,0.2960567715506297,-1.6795110107301205,-9.807969847545616
2.8146521205756962,2.590694292864613,-6.4222841322577375,9.09256128936543
-0.5582449465211297,-2.631780710807584,3.8703992792514814,-9.413148085254182
1.808107784705474,1.2644927667921606,4.271183140817396,8.37310421807904
-0.11301328067732275,-1.8099715879433609,-4.8065805063276414,9.481369520253379
-2.0378366334772204,-0.8252735887535598,-1.512571226551243,-7.440639766051181
-0.9583271258579504,0.21589428033912084,4.979248325126127,-3.381096639792359
-0.686018018991247,0.69766623719019,1.7453940836378976,-0.13602070785518272
2.9640431987280738,-1.2460028094165077,-0.17368672077302882,2.3078515013101466
-1.442622091031602,-1.4450900449432251,4.535211558853415,0.2170715300626398
-0.4520741421829295,-1.8126771883769488,-9.927155491474522,0.7812429181426719
2.4403722018337137,-0.7116142550022291,-9.453111617982437,7.257916554381831
-1.051870795028159,2.2631799325478936,9.866480769702344,-7.025772967507751
-0.8147645057572928,-0.12417612477447015,7.510761762566117,7.271461093656532
1.8300421426609508,0.3415641313529467,9.436898159339224,-1.8767347253248232
0.934735848425968,2.5304389444822877,-0.6618424987723657,-5.5236223151497965
0.4110520185862181,-0.3753262954765493,6.012834966908082,-2.4226620388677826
2.018301286528438,-0.17483478989847834,-8.17019514478535,3.9235422592419322
1.1545503563341089,-1.9016643526053263,8.099283715875368,1.3318993003481783
-0.17627383311888511,0.9575949733121774,2.9176605357142193,2.2529498351034505
-0.0467485517109707,1.5451788699568971,-4.021557569925901,9.260172696066947
2.2273981817964095,-2.7607427151563044,-0.06158976536366012,-2.454121260491794
3.111835853166681,2.9385906891099567,6.732251573468025,-1.9390187684425833
2.4573441997100844,0.8818358635558465,4.294805385242331,-9.245381615987178
3.0586641439797897,-0.979568101055861,-2.043913980705989,1.6465867003146553
-0.5247759395197793,0.3494234607261322,-9.107788494688167,8.877983437006199
1.958335275823075,-0.9204482282780315,6.468112731215582,7.100621403808249
2.3571725691051744,-2.44626796826085,-7.292903405810069,-0.04741164818573651
1.6578591060364363,2.596365816957723,-6.460821792874114,9.389646320071455
0.681259621495613,-0.10159792642278065,7.104028364578374,4.237533552581207
1.0347857314488818,-1.6339486956187632,-8.87648091542516,-8.451124879419943
2.3922709079696474,-0.2772672901801312,4.348728160510255,2.7162581039048987
0.8722037892912433,-1.2596310971076754,9.32943598297904,-4.631783367434566
1.0787044191461947,-2.764941734880326,-4.351798138692401,-4.768414371131055
0.7425733941001251,0.718897251624389,-5.802483787046627,-8.19915036931859
-2.0079928725748095,-1.6230981820618022,7.440953354320859,6.059522269222201
-2.533799673738857,3.117350117908122,-7.644062878714155,-3.1272894068899983
-3.2283142140872454,-2.0957198542499595,3.9912952559036174,-6.706503605554879
-2.4972612793302704,-0.09866308774261423,5.97703176395264,7.691113136702162
-3.1682672770228915,-3.0613543871726843,6.452076345038398,-6.4895490330841135
2.362869619875132,2.996814736887123,2.0712581500883935,2.537810490493257
-1.5803427693506165,-1.5279574350243423,-8.408158781898038,-9.37661829022406
-0.37243632967801377,-1.5600468281739917,7.469333610061975,4.9529834901384415
0.3442252707585869,1.196209639314628,-0.6225648649027011,-9.611783056415746
3.187129876628368,-3.163600096138884,6.105101070364862,-5.242443009761823
0.8446513928526298,1.0082583453105598,-0.5967613142789254,7.211303918139132
-2.489260289022257,0.9394351587093515,-8.1591570854068,9.968461962720587
1.149991003096274,1.813386918377677,-8.61678872205737,-4.432066407138852
-0.31454384668036584,0.060688357924702174,-1.8230664677845034,0.6456829928559156
-1.017255803931941,-2.1098773641672013,6.67746660994794,4.359663354977691
1.2915662732626214,2.7858547348066174,9.578714494428462,-4.650376015404779
-2.5377888331424465,-0.6800960079704281,6.220836123534882,1.7884114297277964
-1.6254364113885658,1.8074519272256615,4.032878383212351,-7.504535192798182
1.3951776071351492,3.1668163346725824,8.041711731732812,-7.039069333166539
-2.4474189550477092,0.3709621696301961,-3.669111783771383,2.029731802027065
-2.1717833593360196,-2.494942887171404,5.408983013294474,0.31501178900695415
-2.6418962000605255,2.6892145910585117,-9.670477038634864,0.9594247817367414
-1.3668180299781383,1.9888516625913266,4.819254292411582,6.927819551521461
2.0403929277479143,1.5162524308702854,-9.716160903060448,-5.5559919204256145
1.0575617126163794,-0.1086206560563574,3.7467442969561677,-9.380656738806927
-1.8153398563358962,2.640540797020257,-9.001092822358517,-1.2548513523549154
3.206624332448499,2.6081827871235617,-5.8727266694408975,-4.973270595775678
-3.1079527804999194,-0.23147379572671456,1.6373665811235298,-0.3496577710389914
-2.4347990826833783,-1.3900095909336938,-7.0477165153555905,6.839523881813763
2.0711095627642346,-2.8178076003868777,-0.45309952212016924,-6.278863540238546
2.2560025185893617,-1.8280909373193506,-2.638504104849183,0.06510241434276942
0.9045985315007354,-2.5818042665507366,1.925401296023546,-3.0581672916286973
3.23647684154581,-2.3772254273305737,8.889939736895593,-3.4237964522366298
-1.2987877308833353,0.0032969541900529364,-9.909891746145789,3.4471383898686803
1.237746933553161,0.3247834414190316,-6.658090626736207,3.1373565080700985
-1.1934353112747997,3.100241884327495,4.1938149392848185,-1.5733317316754079
3.0116526923555056,-0.03218996449807321,-3.833319805389694,9.709826979596416
1.063050864191331,1.4446472968793063,4.508742084204192,2.1313443743491263
2.356131093923089,3.096142296461021,8.005294219196832,-2.8520486430859906
0.5720420632203771,-0.4008833128574105,-0.5344763766754994,-9.146286535430129
-2.5747292695370247,-3.1808559899668527,-1.0431612561553063,-4.6576516762527085
-0.31791128284842785,-2.1809107082182133,7.2737454236164485,-7.637184363130236
1.3839771326765313,0.15546229944857526,0.7562346025557503,-7.24043647140172
-1.84580493659235,0.9855093880790302,5.35335582972842,-3.9086604584588587
0.8062141770377402,1.2369877611858633,-5.72084632516849,-3.599776269729346
-2.3825542296858426,0.3444187380919628,-6.641256756572285,9.551385731115433
-2.754890907383278,-0.9321372266366574,8.80146581861173,3.482832156691126
3.213999537337861,1.2679548645555418,-2.2539298617931083,-4.591645082274122
-2.778291980163317,1.589971234068972,4.460338039292104,1.5707928349999687
1.714001431413163,-1.5391903680508496,-5.280245621210343,8.697883943117356
1.8984810856011225,-3.182755080783828,-4.080002138202438,-5.068603272894291
-2.0763809518005116,-0.08130788150739843,3.3304866720623902,3.5924562414920462
2.216005493493873,-1.4860515986716851,-8.073288745394864,-5.6061757531859415
-1.551592436488211,2.673303721353481,0.4768255585636574,-6.204561639299868
0.6700396546396132,-1.7616427981134866,-0.7232991345242148,1.5871485141763184
-1.5812377404118227,-0.02133697019596248,2.7129993953289535,0.26661692692272965
0.7152397229154679,3.0060686202625324,0.6268409252477731,6.4227406668824845
-0.10616204774926885,-1.256902668749152,4.998290977500671,-0.5191313598853
0.80540856544375,1.433734276121546,6.427939988767539,-9.607917501306622
1.2620895147146602,-0.18934806050840747,0.5874462234902236,-4.062138448213438
1.97671709289498,1.0986560450234983,-3.3273509189945063,-2.206345441613351
-0.8710015551193244,-0.6030373050833799,-2.910015977040275,7.608576166836846
0.5738669178094109,-1.2898780806277366,-5.927554966969908,-6.957796989191569
-0.6275598798527473,-1.6563839227402168,-8.831418443873918,6.774667253699144
-0.9764762652355006,-1.863935451630627,-7.170034166740334,-1.5854295373533116
2.9252656350816744,-2.7394556761819,-1.529195025127997,3.8471013912620045
1.8771828268928235,2.195236522408043,-9.560827791612196,-3.6123581487231293
1.3356386840134165,-0.5451866788939137,-6.529003672313503,2.9668235405858923
-1.8423270427027554,-0.08268392640606725,-7.401632082679136,6.334172747911028
-0.027448593244939534,0.22544075218658355,-3.1743831641151026,4.84890714021493
-2.4111474817224794,2.222370641923001,3.1817808374692547,3.4948078857238176
1.4398353571413582,-1.5578908257037927,6.92231011763994,8.774927106210358
-2.3212369009273415,2.275482508444139,-8.054597409781461,3.493637395615819
-2.8091168890960168,-0.21729423457891572,3.287601580061306,-0.028824476307391933
1.4103359886005475,-2.501253009507412,8.669086869059248,-9.401670008103286
0.8978568230816921,1.917219764679135,9.510447103777812,-0.5976533067720595
1.5751705092309982,-2.5011937838172487,9.41747337356839,-8.912868505624159
-2.330212036838064,2.8849597926519395,8.020986003716773,4.256300836959296
-1.0744078515167454,-0.4991599364525219,6.1615473341416145,-9.329184188202504
0.6719814802652593,0.90719298234422,-9.823863679430241,7.304927132931388
1.7563309453530658,-0.6468642860177187,-3.9068157655810127,-2.1585810717200813
3.187626495841464,2.426823196505794,8.920070095656813,-6.618480357862283
2.6660341611903484,3.0633903821455806,-0.2525609042845698,2.577391130855027
-1.288614726387272,2.4609193073894695,-6.225129498668194,-5.549457713652369
-0.7919457838155695,2.3672580146087774,-5.59521098526235,6.670800387165743
1.798326200254769,-2.856717523374707,6.517434486820926,8.101467092245086
-3.049534955451503,1.4551748667354327,-7.643382001717138,1.6029971158105774
0.07575574385637651,1.9171325766323446,1.4053958203219974,6.881446361894101
-2.732387465211014,-2.591873637777784,4.976709038439701,-7.025944214064477
-2.513799479149465,-1.4223720170593916,7.326822149786084,3.0419188035205167
2.3161348710351457,-0.4864656042800708,6.406048690680501,-2.2823983167829143
-0.2599764761950123,-3.1392915540489854,-3.660231539995264,7.519049163817323
1.0489863835276263,2.2237778147054033,7.876571969020501,-3.252048898828723
0.5791875917524179,2.915052139769769,-8.82035344880983,1.590209257574486
-0.7373042566981365,0.046582429711396145,-8.349938723754484,-5.299162538669651
0.29418564325836316,-2.1130731511825758,-6.83144687653092,-6.688886639246553
2.2546812822290367,1.6446889314258288,9.804326898610116,8.413443616261885
-1.9205228804399372,3.153119226428155,8.266923449861073,-0.0860226973999545
-0.9080150549264383,0.6031991715069913,4.390457330639704,-5.165273296616592
0.4102494461395185,-3.093219027147593,-4.112117837979779,7.195686471111356
-2.50720818181496,2.468510280106177,6.328005639134927,-9.953650218010955
2.3546276277781,-3.1572309589676837,0.4060088876501151,-2.5257175866818073
-1.4761541199527706,0.09268168184047543,-3.314691422208572,-5.511149688824429
1.5888923585317882,0.26693759411237483,-2.291917569278289,0.10559028561790917
3.178870796492468,0.10554352722541083,-8.441914672736635,6.690989506444202
-2.845129017825581,-3.172299569543015,-9.683492069643322,5.28276959305574
2.3250274231439927,1.4227779117197241,7.414082641478876,5.58525286560366
-3.0089051775688205,2.3691526037710235,0.7272461490549578,-4.523872936700944
0.2844656068107594,0.5089986620637554,-4.973178268154229,-8.692633772868195
0.1283324925786462,-0.8458026876368074,-7.269551206778308,-1.0367584287290565
-2.192599395998636,1.5097794814200216,5.85240796407524,1.3490048020280838
-0.4785241738140451,-0.6063030433160157,-7.951154024907133,4.712215997755415
1.2186453533045865,1.1637773459496832,-2.7899524649363547,9.576701941748157
-1.9699456757894034,-0.040909308845363146,-8.776787873393463,6.006869850181355
0.9347613442382516,-2.8449018650549576,-1.7977127669386057,9.348393218079272
1.8693146536347744,-2.4859774115059965,2.7470572603171863,-9.718115581499239
-0.11525867241274934,1.930042406782071,1.9643942913892634,-2.6658147096180036
-2.613177678561992,-0.6326038084312402,6.489501252962453,-0.8715160920916318
1.4246525346895624,-2.6125088943952504,9.658772434165249,4.006541887535823
-2.1160802554311493,-1.5898961181560949,-3.249410751832394,8.640622590902778
1.3039101264847806,-0.641671314536489,9.835363278779306,2.121438159418206
-0.875232895246127,1.5419258232807853,2.2439526710315327,8.51936513331941
0.2592351075693027,-3.0990482542556985,7.679794443431129,-1.79974985423644
-0.639106097376489,-1.6681510069439844,9.209849908788007,1.6365712615394639
-2.8490359030585264,1.514117563216462,-1.046704315246087,4.4402723260640755
-0.19738145586615685,-1.999263573424394,-4.447843866221445,3.278583533784518
-1.5118720762272644,-2.104893292205464,-0.07225228411835971,5.357062214438731
-2.498149826883947,1.1931976076743056,-1.6523370663875134,-7.596851915968491
1.4712026760014383,-0.39437124166132875,4.098468060694211,-4.746675729719394
-1.575316737879957,1.714028281492896,-8.804318732437327,-8.623457364539819
1.2104336707826895,1.5959283899159433,0.09294812006061015,0.837946852878126
-1.5420723450142446,-1.0416782540596534,-2.681489494436139,8.752973655514735
0.5834547787004318,-2.8405844271530927,8.622514571777915,-0.20549327115990224
3.0542949374620583,2.9149491566313954,3.6724906571783436,1.1003963491488005
-2.1299514901291876,-1.1280169442809331,-4.115361143313263,-3.567800880802177
1.6261989900096885,-2.978603911701688,-8.725408797352786,10.020893270778162
-2.816364445776902,1.5297971191244089,-4.857013968507466,1.3648343270880385
1.2552553347230782,-0.006513958110682783,2.3090151470472424,-6.712683083124835
0.979836914602934,0.3399899643434696,6.68447692402488,7.231199178326465
-1.9328498432649397,1.0345163333541287,1.4182544863233773,2.6120570526477582
1.3230886645186408,-1.4471470717213093,8.771936559885765,-2.9401610784590453
-2.745120158246226,-2.018962476594976,3.994522567744955,6.6108512288203
2.8916338912975266,-3.209525334124575,-8.50264712164239,-9.818403168914188
0.9028444146494876,-2.9960021358416107,8.222127234062802,5.971484895984675
-3.2139737994926745,-1.3757324257854273,4.011867742879927,1.7408854616293876
0.7214924191814966,1.4969348967481744,8.018051550682012,-2.521288904336995
-1.8085774864293795,1.0223727014261343,0.6981533668706863,9.164296053247933
-1.7890329543637329,1.5085697759060666,3.0301568226194284,-4.382175997034383
0.2937938595179732,1.9946997160422293,-5.261376464875498,6.770639568974575
-2.460110977596209,-1.3239206273042008,-7.089876115355087,3.2502363392184215
-2.404597496826362,-0.2454152434119834,6.184570708965522,8.217331230385719
-2.839134822969614,-3.1128964261741703,-9.050631855351561,8.832106866768813
2.978531405986034,-2.194935460152559,7.749825795239742,0.5964239397769049
1.0600193595662968,2.993992341630626,-7.736987165479533,7.377387906583154
0.5259577386201442,2.958981919020873,2.1402462799587045,1.0235213886233598
0.22795834160685624,-2.8413961715906306,-9.047318380970264,-2.4361696379040954
0.22197257105861734,2.4713941507751476,3.462187111833165,-7.0152967499566765
3.045420563797689,-2.086336066931999,-0.9955865159277941,-1.6067443594569042
-0.12020346592145303,2.750619417574607,8.707019005704899,-0.7358738389206358
2.9873965420989923,2.973037039866474,9.170923271992043,-7.485299145912185
-0.8089059043533608,0.9147372764909405,9.52905207628571,1.7687059246948316
-2.4910828703789694,1.8091361905872385,-2.41707719683411,-6.821827172977316
2.062407796948699,-2.8482878711951276,7.447051437673833,-9.113165298274186
-2.41142722385044,-1.300504541772276,-7.672191933982908,-10.066562223640677
-0.00014886058836882654,-1.8296398074881963,-5.890135083801672,2.5133771687235473
1.4904193727556954,1.675090918756474,-9.721921643185848,6.269922250583695
-1.6309920504708042,-0.5978538095942283,5.5400936585437925,2.5199977247787544
-1.8544721528986177,2.2437648965876122,5.647268700740536,0.02895002606397945
3.0310629468137003,0.4184585132886127,5.1729303857137,-9.356722710542263
-0.908162845212924,2.876648133042679,-5.184567250420913,-5.269130268497984
-1.0035838566184458,-0.07531045893775401,-10.004061339425848,-4.5728253607992775
-0.16120145531843288,-2.0674864597112466,4.349900367379387,-4.594044828215318
1.6247121023446254,0.1390322429291624,3.681764143376448,-5.802967269008297
-0.18239275153235113,0.22844726976778906,0.7729324158474444,4.2267622363570805
0.24538614915726598,1.6940958300578646,3.6032098478150765,-3.194671733721611
1.6733219748218322,-1.4330343732621633,-0.6175163736288631,-4.497915561968559
-1.2077651109182859,1.7744811235009768,-1.0403578280628842,1.1870985708225774
2.0593449112059194,-0.504845873804872,-7.485367889190854,1.6888106312037827
-0.6972596692594917,2.8633250481202794,8.511854316494757,1.5323315247809202
-1.5401974969749448,-1.5424871682770878,-1.6466650731482453,-3.5126256717542654
-1.02656754218805,-1.2093433503001512,-8.95232814993565,8.24591682181561
-2.5962378662721983,-2.3376442406087357,8.173593423901076,5.131991220229997
2.4162583733057708,-0.4435536712670274,-4.543323437975817,-9.3371260121782
1.7366967923035461,-2.2361766077735,-1.157640071453356,3.077768750910664
-1.091530432863859,0.4173063000200554,6.101537381141098,-1.629391430654449
1.7952064091670912,1.1739572832162453,9.147811710730357,-6.063849830794861
-2.3911804439538518,-3.1948169396528634,-4.8104935719594115,6.537227333534309
0.24209649532805688,1.75613564156188,-5.532254042466153,3.455962338604383
-1.1686874195915875,-1.53698241405649,-6.682433239681355,9.218454191021705
0.7041330979394989,0.48929015801358444,-2.132403478212759,-7.179904700484606
-2.098069001875347,0.48439664120021275,3.4176448703443185,-9.27218914669098
0.7281828106740256,0.0645796240640295,7.947607112457225,5.075987742062752
1.2264860368052832,-1.8655133365129897,7.707814467801713,-3.423669657422547
-0.47273027338241036,-1.2058195576595927,-1.225061215786278,-8.399638523585327
-1.18480390047197,0.030043542797840495,1.462883422803639,-0.7997597892986885
1.0891324490964176,-3.2279629300170707,-5.470715631324402,-2.127737117487956
2.327530426045907,-1.3585511063306173,-2.7345589323271087,6.1868935007831976
-0.42200109441357014,2.652033930051376,4.207735445735009,8.252461453438352
1.5741280347627247,-0.7120194810765392,6.624438414318144,5.670822880132954
1.715089325860252,-1.4803638222835442,-0.6133810879777055,-1.3416059093579076
-0.10243450015068811,-1.725489931155712,-9.425389904459383,4.313663264242763
1.7939507066233609,0.1449725986114676,1.5956234333357653,8.178829230505913
-1.409125235073023,3.023773483155065,-0.10716982553878118,6.720211659300626
1.776974861719046,1.4445816593565461,-6.591014249381276,-5.589752152016544
-0.25481016912813814,1.3949307024580384,3.425619595539459,6.516445652561062
-1.0503340966562424,-1.4699826033782055,4.7408570474838285,-0.5709784754947282
2.7104421299403048,2.48258562015539,-2.5714856763295915,-4.427535713561587
1.4319064776283956,1.641471710246949,2.8278168305782927,7.9126669450817015
0.6258904949684401,-1.44597474923843,-0.8335147445598103,0.6293039457628407
2.954437241887948,-2.142760442595552,8.448569153191697,-6.645666620770415
1.3818917039332104,-0.6025801791833203,0.3629863118378154,-4.028776224385507
2.557835310809733,-0.6825101519257877,-0.22354398478025317,1.4717995357157747
-2.866976919528717,-1.6045766829023191,-7.921554797141275,-6.489228842522755
-1.327024108792169,2.005277941433978,-0.2882356128862309,1.6906221897100053
-1.406813533730324,-1.1157296080218089,5.741272864959839,-4.579998809778372
-0.46681309989719155,-2.9030693757672936,-6.903494786460046,-6.18816110793899
-1.1595712853271833,-2.235204312210098,-8.73035430454051,7.770770921443441
1.5857290949107736,-1.3316369466311546,-1.896458917681164,-1.2428781765473929
-2.0452910492911123,-0.9854324197142161,8.360428987168996,2.098518702727871
-3.0546582298241978,2.3173314930044655,2.268738325657857,-4.285678219577157
3.2156585088474707,0.3671003359395062,-6.305713203059975,-0.6948945518725473
-0.05431003472180285,2.407118747081221,8.678639272483048,-4.128921650118423
1.2099578395645936,3.1825170166325374,9.899777116414326,-2.5889757015165813
-2.0507574624408504,-0.21011977771129375,-2.1806843582312716,-6.21030431384481
1.4822600210575492,1.3852311122353975,4.438095764737318,2.4068866286635195
-2.263272020723657,-1.9480083620094095,-6.652360317873738,5.356115020438207
0.12134002736962257,-1.2955621504825676,-6.33033379950495,4.234473293911073
2.9003525908042636,1.6027799039225683,-4.323592841640092,5.357378822296406
1.5828375641284,3.2223494092086837,6.885485869819737,-2.122168260024025
-1.3534440759681057,-0.39499487919014964,0.10474211012663837,7.812804386352058
0.6023454861260427,-0.417524991335092,-2.6212477359756132,-3.094984728586434
0.47904627520201304,-1.6840198859241942,-3.524175017818254,0.9737758062526147
1.0527560819195627,-0.3131261154608427,-0.1902467427415626,3.1323449762213755
0.10401812816386835,1.943989916931494,9.162810329407234,0.7887236191104243
2.895194882603126,-2.199666510717016,-5.904048795236197,-3.3478409455229707
1.3548482756233544,-2.1856192333565194,-6.277907240709915,-6.344192432066489
-0.6066239216295197,-3.07124561462294,2.4045605421165064,2.7078817572477316
-3.0172860107816226,1.1608497726873792,8.507625036470222,-7.924494215262776
-2.724015746018278,0.2766513496959173,-0.13879282385736325,-1.4032743728649457
-1.5062055728367407,1.6082757002044477,8.321287070388687,-1.440991661118515
-2.4452047241952113,2.8533652341710316,-6.95762083247371,4.399207452668385
-1.3377743560933988,-0.3999230592407774,1.6701406118545208,7.845423027531188
-1.177854045063488,1.5604011082755354,-0.03777853974967549,4.196060681406905
-0.284130949882627,0.9324945491880734,9.520567249901164,7.501732109175501
-2.944869460653076,-1.2128418305490234,-1.5693086959440894,8.394892640657227
3.0259300848667867,2.92148781269629,-0.6932874349691289,6.974676605951638
1.7436085065733358,-2.788557194160806,-8.448940898601638,2.027373531206674
-0.8549028802358505,-2.211520520141054,-0.9181003238967342,-8.746172373409319
-3.017707697570318,2.4498479988106285,9.60095508666715,-5.058551343379079
-1.6116546988472777,-0.10561334841438308,5.992877197347733,-4.669409082053448
0.7319448879821939,2.02560712892245,0.7040050763584329,8.527945778956584
-2.9940726399555135,-1.730475174344511,2.7864377069510784,-3.597237339030066
0.3364995101103272,2.358179176050943,4.499895067415256,0.525596859205784
-2.845947671036142,0.9938560914901955,0.7695841418518192,-5.762227051600443
-2.7501142817917286,-2.2899675887234765,4.765826978861501,8.492638198368772
1.261889316955671,-1.1748516486173175,0.645271814222923,-2.276502926663686
-0.1884504008809329,2.529163801988473,-6.1910729476479975,4.211270526795213
2.8218996069552174,1.2877918384917364,6.036976638214282,-3.6838919283184435
-0.6030183612688442,-0.8090880061685786,3.3742579366575978,7.337848201164887
-0.47581469554810374,3.067212352987547,-4.334228691317284,1.9163160846277538
2.884709446623963,-1.480814026998106,6.71071979455578,-6.866790723993303
-2.5912205808840993,2.475880025382485,-8.11817967262661,-5.929742246836959
1.8925073854689303,-2.793549461442762,-9.567389587189524,-7.251753467280599
1.8841574588023913,-2.3553098296897987,3.1487697433541797,-1.6677976139039803
-2.649195669594885,3.143271084794408,-8.558403537646896,5.190277260289831
3.062965698295969,-2.3700597491173916,4.804662927762429,6.024398125253471
-1.8321979647344075,2.5505561194044994,2.2645310533499643,1.8632373552627755
2.5412583914324194,1.7779096649607031,0.7802637516465172,-6.971832093596091
3.1966482992800285,1.339610668472052,3.072164383169113,-4.599250806503343
-3.098916327271338,1.2024852159301749,-0.7049329335517953,9.16386051392258
2.702292707480781,-1.009596429712035,7.016721181547966,8.716564904231744
0.21930498502172435,1.3183427574146998,-9.193907763659931,1.1006764247182446
1.214741566407406,1.6166332988392385,7.215385963223062,5.45687552087387
-1.5343368370827608,-1.497604640066402,-0.5736100501314407,-1.46901434996761
-1.9802336072712357,0.30472137003267674,0.6495566319661243,0.42065966911630426
-0.4305680164875465,2.2756432024666595,6.967999036511793,2.6116319261463037
2.170488918741633,3.0136041589243336,-6.071358881989872,1.7964174666002553
-1.5855544776244404,-1.4913712449641545,6.778755144139231,-0.33538053550296887
-1.5171915651075145,-1.2994635898085412,-8.38804992166965,8.27047493545072
1.6062380862659018,1.2756930141200589,1.755914667645948,-3.77992676340131
-3.014213908828276,-2.4227942902664092,-3.4649527682566266,3.0093473021509247
0.18274096758175773,0.7723358532538378,-6.705615098933135,5.2923464639951305
-3.2334760030131533,2.4751978211506347,-4.089351144576225,-3.4399246193666846
-1.8359862888740164,1.4512017435364784,9.419859023148602,0.8779860301872695
1.3377128635425994,1.6628644641171788,-7.902588435631506,8.233281873386881
-3.0400046430940186,-1.056365402419977,-3.746862055552774,4.060354691467968
1.8402411257951026,-0.195784319970433,1.4798844569624414,9.966163859673928
1.738911391127727,-2.20530667866484,4.1581261633431446,9.109980069659668
-2.0395135985054145,-1.0761034600781412,9.5697072465313,-3.1313899032982517
-0.5671176052848783,0.19560351624944516,-8.062286710384546,-9.469599284715715
-1.8802895327706477,-2.0292194350514876,-8.8285756915758,-5.0115625078978665
3.071760168934387,2.5133837110216333,8.881707098399646,4.17603016741867
-3.0346539847850087,0.8545316795069877,-1.6311370881026246,-6.8584382331227305
1.6739910775345694,-2.6166357785890724,0.966328705459107,4.56081126129871
1.3040573486890845,-0.7970222699125329,-9.431091697653196,-6.585181911280015
-1.5575118378046378,2.0829762880389437,4.344068522214151,6.327003049871324
1.4806069024940558,-2.0738235956360835,7.499583582152772,6.530956440376672
-2.6795559098748516,2.741434571055015,-6.416026107732672,1.0844470142142502
1.958781797026035,-2.484217321938064,-7.685065847612616,9.443768161760543
-0.25034434679517403,-1.2059797146863542,-4.72296167283169,5.591554263986403
-1.1835630865888156,-1.5199516712279135,8.116498445136598,0.7310394150014972
0.43044849816802033,-3.096266056190254,2.111896086339085,-9.819984032946424
1.95493260824164,-1.3182729467052625,-7.494422719273581,3.362062363343762
2.7535771289220947,1.5403630927192684,-8.044757123323869,-2.9783238332608652
-2.7064349046754925,-1.6546766335528946,-0.11448722889939411,-1.492079667009632
2.0594012650686637,-3.1717163197361824,-8.853439763081774,-1.4818866902841048
-0.5794731059819318,-1.4159677189334579,8.903749575189659,-8.777547663854076
2.5987775116905723,-2.2764898894602084,-4.29863273341166,-7.384527068160477
-2.9032161803434113,0.13058237503113368,-8.625093525191511,-6.674805056102866
1.2526156851129326,-0.6228252117213162,-2.219604638655917,-3.9213913766278212
2.4215475663640844,-0.7320190575415397,2.2433746336605456,-7.47782907977377
-2.466115726134565,1.6061999032411038,7.4830301167323245,-3.9059784653803122
2.6571783528181023,-1.1485323964339504,0.7647285488617168,3.935376127497465
-1.1550175038501345,0.8718668676811991,-8.410321599344089,7.8269754055594465
-0.6384171707607864,-1.0160104760791775,9.730880062427618,-4.930028260916512
1.7823050413219819,-1.820078937763665,-5.980673878570684,0.5443535949068732
2.6201772103082885,-1.0705078238019734,0.010327644924473134,-2.498112512842999
-3.1632603859422566,-2.5404169133396355,-1.944170482223118,9.432754734893317
0.9308886685303457,0.16406945639707882,-2.976966788123411,0.9415220008803793
0.2759218203371332,-2.3664709392907657,10.045338749247192,-9.144923450843518
-1.8184605444358135,-2.3138453564023287,-9.035863003720577,2.0362446655698143
2.976585365891886,-0.3448086584589132,6.300208617230554,-0.9940446345122194
2.0828329488485715,0.9163523700788674,-1.0795413148906405,-2.1324077371964494
-1.8140399399152523,-1.814237564293824,4.200643470018084,3.6281008848775134
1.6586541368498593,2.9843520547468025,5.086024830056097,6.054496523451133
2.8226986236813647,-1.259015358689223,-3.651384993355813,-7.650002622562622
-3.0102012173035777,2.8426495473090525,2.4581849382807714,7.720053167133864
2.2579388147409483,2.466749347991771,8.61792339868038,4.872552676305055
2.644454458958777,-1.1408632782553547,8.529740083848322,2.459090601411905
0.9512664193571587,1.5865262311645112,9.786605721969883,-9.486203757245594
-0.5329179748023543,2.9771164994567436,-7.182631081325614,-4.9619865907817085
-2.5617494488360983,-1.1226498670842076,6.6433796583911136,-8.697001864174965
2.1197353156742484,2.8782704418856206,9.457229196419386,-4.5171796772817885
0.330081007088908,-0.980934832690096,-4.2095280722483395,0.7967279237523517
-2.0081540008272762,2.579535122807035,-8.976220788824445,8.83337903870339
-1.242820077046344,-2.1097052250020045,-5.526951767171966,-1.5376291557493609
3.205277212674844,-1.0039457728780796,4.635154108701849,-1.3809964019689112
0.9317696610463133,2.625023120541569,6.145839489171875,-9.863970855475449
