9515,0.2970741
9516,0.36341372
9517,0.33841798
9518,0.3595526
9519,0.39744535
9520,0.32819197
9521,0.37830287
9522,0.39219105
9523,0.40908778
9524,0.3915338
9525,0.3396381
9526,0.32721937
9527,0.365849
9528,0.27953303
9529,0.38950312
9530,0.31108248
9531,0.3945157
9532,0.3251765
9533,0.40889144
9534,0.34233662
9535,0.3513792
9536,0.3936085
9537,0.29680014
9538,0.31100386
9539,0.29698378
9540,0.3996501
9541,0.3692289
9542,0.38924912
9543,0.32284495
9544,0.3607638
9545,0.31774136
9546,0.42135015
9547,0.44383696
9548,0.35507867
9549,0.29665142
9550,0.34547627
9551,0.39353436
9552,0.32548925
9553,0.40421888
9554,0.43535614
9555,0.41330397
9556,0.3581754
9557,0.34709528
9558,0.33127475
9559,0.29552808
9560,0.37292573
9561,0.34163946
9562,0.3982597
9563,0.36090145
9564,0.37639812
9565,0.32645255
9566,0.39936987
9567,0.3606803
9568,0.36738393
9569,0.41201368
9570,0.39800948
9571,0.46189487
9572,0.32754856
9573,0.31842875
9574,0.31781372
9575,0.33704528
9576,0.3511887
9577,0.35008004
9578,0.41525427
9579,0.41167203
9580,0.42676732
9581,0.33577988
9582,0.37724224
9583,0.32286406
9584,0.31569326
9585,0.324139
9586,0.35871604
9587,0.36936906
9588,0.35714766
9589,0.33903292
9590,0.37136647
9591,0.31674996
9592,0.3219079
9593,0.46355486
9594,0.3513664
9595,0.33943084
9596,0.3207989
9597,0.33413175
9598,0.33201748
9599,0.38160056
9600,0.42165017
9601,0.30801848
9602,0.3702233
9603,0.34245178
9604,0.2856071
9605,0.38373682
9606,0.34378165
9607,0.35977104
9608,0.3370853
9609,0.38193431
9610,0.32898384
9611,0.35072604
9612,0.39363068
9613,0.35853016
9614,0.32701156
9615,0.34676376
9616,0.2583566
9617,0.3779153
9618,0.29429182
9619,0.401956
9620,0.39205828
9621,0.36152348
9622,0.32895866
9623,0.37564662
9624,0.37834805
9625,0.37181482
9626,0.38733977
9627,0.35442117
9628,0.3615751
9629,0.3883139
9630,0.32346806
9631,0.34097457
9632,0.34883788
9633,0.35451695
9634,0.40085503
9635,0.40230086
9636,0.35352284
9637,0.37539715
9638,0.3325816
9639,0.3039083
9640,0.3644474
9641,0.37168187
9642,0.30641177
9643,0.4377244
9644,0.35745844
9645,0.34752396
9646,0.35744262
9647,0.3445853
9648,0.33456552
9649,0.3728165
9650,0.37736008
9651,0.34565765
9652,0.3933399
9653,0.40562484
9654,0.39693236
9655,0.40552744
9656,0.4135389
9657,0.37324727
9658,0.31984562
9659,0.4105579
9660,0.38569066
9661,0.32229853
9662,0.382343
9663,0.34844935
9664,0.34919125
9665,0.32318893
9666,0.31135932
9667,0.3606111
9668,0.32833332
9669,0.3693958
9670,0.38774106
9671,0.27728823
9672,0.3284966
9673,0.3256489
9674,0.36267698
9675,0.36900377
9676,0.3222362
9677,0.37555647
9678,0.4100777
9679,0.35354075
9680,0.35883957
9681,0.44412106
9682,0.37946317
9683,0.3495967
9684,0.36929795
9685,0.37013763
9686,0.34368414
9687,0.33012807
9688,0.3472446
9689,0.39041167
9690,0.3435151
9691,0.37478006
9692,0.38053724
9693,0.3495784
9694,0.31177524
9695,0.27650562
9696,0.28532794
9697,0.41355604
9698,0.36503512
9699,0.3685858
9700,0.3498306
9701,0.38230515
9702,0.3029467
9703,0.31560102
9704,0.4312083
9705,0.33769795
9706,0.3864956
9707,0.35951954
9708,0.31842306
9709,0.38961244
9710,0.3380554
9711,0.37874568
9712,0.35516906
9713,0.35615462
9714,0.3912163
9715,0.32771093
9716,0.36704072
9717,0.36570024
9718,0.33189118
9719,0.3205087
9720,0.3620244
9721,0.3710362
9722,0.34008995
9723,0.34392443
9724,0.3750446
9725,0.38239983
9726,0.3127786
9727,0.33702055
9728,0.2832766
9729,0.2700998
9730,0.35156035
9731,0.30482885
9732,0.32455048
9733,0.3851879
9734,0.3256905
9735,0.39166182
9736,0.35585272
9737,0.32365578
9738,0.41488028
9739,0.35482314
9740,0.29977998
9741,0.34052846
9742,0.37033975
9743,0.42635158
9744,0.35250527
9745,0.32356825
9746,0.35918403
9747,0.33747655
9748,0.2911201
9749,0.3586007
9750,0.35785294
9751,0.38982624
9752,0.35552543
9753,0.32493436
9754,0.39772806
9755,0.32085332
9756,0.38498423
9757,0.4365585
9758,0.29384464
9759,0.28738782
9760,0.36210197
9761,0.35967997
9762,0.34511906
9763,0.38608024
9764,0.39864966
9765,0.43326262
9766,0.4296561
9767,0.3901028
9768,0.2939791
9769,0.36781162
9770,0.35167187
9771,0.34689477
9772,0.36048096
9773,0.30430534
9774,0.3428321
9775,0.4209558
9776,0.41648683
9777,0.3363346
9778,0.31523982
9779,0.2730991
9780,0.30065146
9781,0.32504043
9782,0.44315907
9783,0.32219553
9784,0.34220147
9785,0.36589882
9786,0.3571289
9787,0.37673527
9788,0.34227902
9789,0.4251147
9790,0.37552506
9791,0.33529124
9792,0.33181348
9793,0.3504026
9794,0.35887402
9795,0.33987594
9796,0.39780247
9797,0.34982672
9798,0.3431656
9799,0.2775724
9800,0.32544458
9801,0.38583523
9802,0.3598653
9803,0.43774804
9804,0.35991454
9805,0.41716567
9806,0.34780005
9807,0.31114313
9808,0.34457183
9809,0.3454116
9810,0.3506481
9811,0.35173452
9812,0.28629434
9813,0.29603174
9814,0.36329475
9815,0.35322896
9816,0.29888678
9817,0.354866
9818,0.3430359
9819,0.39838275
9820,0.3270224
9821,0.34300894
9822,0.41335186
9823,0.3509874
9824,0.38804904
9825,0.4001211
9826,0.33189598
9827,0.3517604
9828,0.35856158
9829,0.35387397
9830,0.3500811
9831,0.4199653
9832,0.34323975
9833,0.3260744
9834,0.38413632
9835,0.31318894
9836,0.32357603
9837,0.3429836
9838,0.3591293
9839,0.32174888
9840,0.33422872
9841,0.40856934
9842,0.3497782
9843,0.3822002
9844,0.3480092
9845,0.37339512
9846,0.32652256
9847,0.3658529
9848,0.40160254
9849,0.3113838
9850,0.3500242
9851,0.341683
9852,0.30084494
9853,0.33912426
9854,0.4255643
9855,0.31417492
9856,0.34438494
9857,0.35840705
9858,0.332416
9859,0.32360333
9860,0.36064735
9861,0.30383807
9862,0.37168345
9863,0.3436145
9864,0.3871909
9865,0.34743902
9866,0.41038334
9867,0.35546377
9868,0.34202445
9869,0.354036
9870,0.37523153
9871,0.3547801
9872,0.35544464
9873,0.3191624
9874,0.27974296
9875,0.40155998
9876,0.41455358
9877,0.34148186
9878,0.31147718
9879,0.33500254
9880,0.39148918
9881,0.35952377
9882,0.3033678
9883,0.33984435
9884,0.4451431
9885,0.33685616
9886,0.36042115
9887,0.36866203
9888,0.39846656
9889,0.4136769
9890,0.33271357
9891,0.33983296
9892,0.32985055
9893,0.4073005
9894,0.3222965
9895,0.3089326
9896,0.34500304
9897,0.33962184
9898,0.40735793
9899,0.32940823
9900,0.33246335
9901,0.38975078
9902,0.31361482
9903,0.3920289
9904,0.3614153
9905,0.37338668
9906,0.37473422
9907,0.34134012
9908,0.2897257
9909,0.3761535
9910,0.39320946
9911,0.37083972
9912,0.34615114
9913,0.4063652
9914,0.2640418
9915,0.3462707
9916,0.36515492
9917,0.29895258
9918,0.3430935
9919,0.30641598
9920,0.37075594
9921,0.32419142
9922,0.3437282
9923,0.3814189
9924,0.33834276
9925,0.29553404
9926,0.30777028
9927,0.36553964
9928,0.3177467
9929,0.3823299
9930,0.3504145
9931,0.43365914
9932,0.398049
9933,0.3818441
9934,0.34547853
9935,0.37129328
9936,0.36227295
9937,0.30932972
9938,0.3794153
9939,0.48779184
9940,0.42103666
9941,0.4262943
9942,0.32143095
9943,0.28939563
9944,0.43777946
9945,0.31605476
9946,0.31506974
9947,0.40194604
9948,0.30600652
9949,0.33762524
9950,0.33384112
9951,0.39060476
9952,0.38178378
9953,0.37497297
9954,0.3397442
9955,0.37386984
9956,0.32868612
9957,0.34282055
9958,0.3535239
9959,0.31374902
9960,0.35453495
9961,0.42622384
9962,0.33483833
9963,0.31779277
9964,0.378183
9965,0.3747699
9966,0.37722832
9967,0.3954085
9968,0.30162758
9969,0.35488826
9970,0.2833059
9971,0.3559874
9972,0.38001406
9973,0.35914072
9974,0.3448677
9975,0.46769175
9976,0.33334386
9977,0.30614513
9978,0.37155873
9979,0.40221918
9980,0.35467944
9981,0.34398055
9982,0.35854265
9983,0.3415121
9984,0.4433153
9985,0.35538378
9986,0.3757683
9987,0.34762463
9988,0.34497464
9989,0.32859385
9990,0.35985154
9991,0.34873268
9992,0.32602865
9993,0.32563493
9994,0.41220734
9995,0.32967478
9996,0.38845602
9997,0.38744384
9998,0.3983403
9999,0.39167255
