4843,0.47709644
4844,0.549373
4845,0.53244513
4846,0.46230182
4847,0.37222123
4848,0.3933409
4849,0.2156038
4850,0.5012947
4851,0.4820529
4852,0.34989527
4853,0.36288586
4854,0.61179763
4855,0.5020659
4856,0.3623822
4857,0.4402538
4858,0.32180724
4859,0.32655552
4860,0.443968
4861,0.7787001
4862,0.3631767
4863,0.38149035
4864,0.35233495
4865,0.38750935
4866,0.3461784
4867,0.61255145
4868,0.2909506
4869,0.29025462
4870,0.41496664
4871,0.7858051
4872,0.27483672
4873,0.2944576
4874,0.3119422
4875,0.36187944
4876,0.28673872
4877,0.36561742
4878,0.5766484
4879,0.35364476
4880,0.25588757
4881,0.269694
4882,0.28716826
4883,0.55812204
4884,0.6589066
4885,0.38910994
4886,0.2715763
4887,0.42496493
4888,0.40196645
4889,0.66763514
4890,0.50324607
4891,0.50764394
4892,0.23630145
4893,0.29247576
4894,0.5760142
4895,0.7547946
4896,0.41122317
4897,0.51287353
4898,0.82824033
4899,0.6247631
4900,0.672662
4901,0.40126193
4902,0.43506297
4903,0.83946115
4904,0.43469942
4905,0.56694174
4906,0.46603507
4907,0.42654353
4908,0.4148731
4909,0.59760165
4910,0.26186657
4911,0.35735285
4912,0.5663132
4913,0.31651154
4914,0.31830597
4915,0.3491619
4916,0.50166863
4917,0.3778902
4918,0.3085248
4919,0.9665331
4920,0.28645363
4921,0.5711086
4922,0.43178344
4923,0.24876823
4924,0.4223536
4925,0.3177427
4926,0.3627397
4927,0.57942
4928,0.35929435
4929,0.38000223
4930,0.33789602
4931,0.8267074
4932,0.37164262
4933,0.3940119
4934,0.4903943
4935,0.6435259
4936,0.7023245
4937,0.29386458
4938,0.4149209
4939,0.44225597
4940,0.9770953
4941,0.32567617
4942,0.31404185
4943,0.28115034
4944,0.75087565
4945,0.37138665
4946,0.3316285
4947,0.26241788
4948,0.3274743
4949,0.6056307
4950,0.49922627
4951,0.43638793
4952,0.37720197
4953,0.42632815
4954,0.3844952
4955,0.38332087
4956,0.5579689
4957,0.2883098
4958,0.28066212
4959,0.3170966
4960,0.2964179
4961,0.2819599
4962,0.42657837
4963,0.3748784
4964,0.6522753
4965,0.5762995
4966,0.26230836
4967,0.39970997
4968,0.34215176
4969,0.39162573
4970,0.45938936
4971,0.46190864
4972,0.2748416
4973,0.37393305
4974,0.3099569
4975,0.38339233
4976,0.35398245
4977,0.4932727
4978,0.4949232
4979,0.84378016
4980,0.42587954
4981,0.40834856
4982,0.32471386
4983,0.5604785
4984,0.4251488
4985,0.6719231
4986,0.6743453
4987,0.36213377
4988,0.4439475
4989,0.27788883
4990,0.5256672
4991,0.6380785
4992,0.36602643
4993,0.8514788
4994,0.45494047
4995,0.32070005
4996,0.5742224
4997,0.3946455
4998,0.57153934
4999,0.35462403
5000,0.35826594
5001,0.40848756
5002,0.52775544
5003,0.40000984
5004,0.60149264
5005,0.4577059
5006,0.53531975
5007,0.33210197
5008,0.486696
5009,0.46624002
5010,0.5458661
5011,0.3597002
5012,0.28763545
5013,0.43137988
5014,0.44527742
5015,0.4741593
5016,0.5305241
5017,0.63699734
5018,0.44896847
5019,0.45701626
5020,0.32518822
5021,0.24397416
5022,0.39461848
5023,0.33250585
5024,0.3595296
5025,0.21055165
5026,0.4502927
5027,0.44158342
5028,0.47324207
5029,0.43000326
5030,0.60469866
5031,0.36766624
5032,0.6888618
5033,0.38728613
5034,0.31252646
5035,0.23470367
5036,0.39507654
5037,0.3014735
5038,0.89183706
5039,0.33505717
5040,0.29797798
5041,0.36490095
5042,0.80869126
5043,0.3695346
5044,1.3519741
5045,0.26830077
5046,0.32133743
5047,0.24839327
5048,0.4083966
5049,0.4617786
5050,0.6394081
5051,0.51444584
5052,0.39323747
5053,0.5351202
5054,0.4452198
5055,0.47263768
5056,0.49542928
5057,0.30724913
5058,0.35149822
5059,0.35082006
5060,0.33716476
5061,0.71276563
5062,0.42020026
5063,0.46940723
5064,0.45932966
5065,0.64211017
5066,0.39628994
5067,0.29160842
5068,0.34356537
5069,0.2584587
5070,0.4561939
5071,0.48335811
5072,0.378069
5073,0.32157645
5074,0.5691443
5075,0.32376945
5076,0.42742097
5077,0.38838944
5078,0.425632
5079,0.4948265
5080,0.6131538
5081,0.36115125
5082,0.5411848
5083,0.39212182
5084,0.32755336
5085,0.39722273
5086,0.41161385
5087,0.505178
5088,0.39551204
5089,0.40345946
5090,0.23148425
5091,0.36330646
5092,0.4721438
5093,0.32989147
5094,0.29502833
5095,0.38186505
5096,0.3222068
5097,0.39257276
5098,0.34452263
5099,0.68525827
5100,0.30869627
5101,0.5594706
5102,1.0916356
5103,0.48075688
5104,0.36864898
5105,0.3766967
5106,0.53639996
5107,0.38705525
5108,0.73345613
5109,0.65104145
5110,0.28024757
5111,0.540617
5112,0.34262028
5113,0.41198552
5114,0.52065456
5115,0.5011625
5116,0.4433801
5117,0.45974323
5118,0.47639224
5119,0.4126478
5120,0.55262727
5121,0.24793285
5122,0.5917358
5123,0.3612946
5124,0.72653663
5125,0.39043278
5126,0.40776253
5127,0.4086315
5128,0.42234525
5129,0.4993637
5130,0.8706933
5131,0.38630056
5132,0.2772382
5133,0.29737
5134,0.2481769
5135,0.33883893
5136,0.30291596
5137,0.5827216
5138,0.5119764
5139,0.37263992
5140,0.35329467
5141,0.3528278
5142,0.31780788
5143,0.5765645
5144,0.7508775
5145,0.5545183
5146,0.49433577
5147,0.50694424
5148,0.76774895
5149,0.47819754
5150,0.40719613
5151,0.5407268
5152,0.33734533
5153,0.46626237
5154,0.39821485
5155,0.4921568
5156,0.5414079
5157,0.30582532
5158,0.485376
5159,0.36426225
5160,0.35479456
5161,0.5188031
5162,0.32532048
5163,0.54292285
5164,0.56371045
5165,0.7614446
5166,0.28739873
5167,0.37912175
5168,0.18163499
5169,0.4368941
5170,0.5439813
5171,0.3870274
5172,0.34619328
5173,0.49099618
5174,0.66469634
5175,0.36660987
5176,0.7478846
5177,0.3390003
5178,0.41451326
5179,0.3149859
5180,0.5070117
5181,0.4589319
5182,0.4382948
5183,0.27065048
5184,0.5410158
5185,0.4235638
5186,0.41682783
5187,0.6259561
5188,0.23237373
5189,0.27955675
5190,0.5748295
5191,0.34415942
5192,0.3183399
5193,1.2949357
5194,0.32164857
5195,0.3688845
5196,0.64792377
5197,0.6410985
5198,0.26982456
5199,0.616611
5200,0.34386516
5201,0.41672224
5202,0.9025216
5203,0.3514148
5204,0.54836375
5205,0.23715015
5206,0.40824348
5207,0.49981534
5208,0.4783648
5209,0.7190699
5210,0.45011428
5211,0.3731491
5212,0.4122287
5213,0.32389313
5214,0.52418894
5215,0.25632685
5216,0.47464234
5217,0.5057316
5218,0.21962819
5219,0.3610764
5220,0.36247307
5221,0.4289367
5222,0.39231113
5223,0.3754563
5224,0.42539415
5225,0.28994823
5226,0.3908505
5227,0.4271814
5228,0.72209775
5229,0.2668213
5230,0.4202581
5231,0.30879068
5232,0.7029629
5233,0.42881045
5234,0.483686
5235,0.56481296
5236,0.3165105
5237,0.32918516
5238,0.4168186
5239,0.5538766
5240,0.4992704
5241,0.69407487
5242,0.57523715
5243,0.34404147
5244,0.55266905
5245,0.89123
5246,0.38719738
5247,0.38557714
5248,0.60004205
5249,0.430127
5250,0.50345653
5251,0.47336885
5252,0.81733155
5253,0.34199715
5254,0.5876056
5255,0.47948873
5256,0.3051007
5257,0.33173034
5258,0.26202786
5259,0.5735764
5260,0.37725374
5261,1.0210716
5262,0.42846745
5263,0.46286398
5264,0.83863443
5265,0.47820693
5266,0.7076536
5267,0.5812595
5268,0.2536143
5269,0.5727163
5270,0.58930707
5271,0.41094953
5272,0.5441219
5273,0.41772884
5274,0.4709748
5275,0.53697884
5276,0.4337123
5277,0.75917757
5278,0.3437471
5279,0.6680901
5280,0.60750216
5281,0.55767787
5282,0.31527194
5283,0.36078966
5284,0.53780234
5285,0.29429227
5286,0.2765422
5287,0.3516739
5288,0.5535755
5289,0.42121753
5290,0.37409443
5291,0.41473258
5292,0.45859402
5293,0.65245664
5294,0.5462058
5295,0.48218364
5296,0.6236218
5297,0.28256527
5298,0.74186784
5299,0.622378
5300,0.5221546
5301,0.36469856
5302,0.29360464
5303,0.53629386
5304,0.42422053
5305,0.34468663
5306,0.57899636
5307,0.41061628
5308,0.24633478
5309,0.5424809
5310,0.40335974
5311,0.4071022
5312,0.29297206
5313,0.9202193
5314,0.3516962
5315,0.44519913
5316,0.34353885
5317,0.54235935
5318,0.36201188
5319,0.4085677
5320,0.43045378
5321,0.6036681
5322,0.8324206
5323,0.49396938
5324,0.676068
5325,0.54946303
5326,0.49792424
5327,0.34575823
5328,0.42640552
5329,0.32758138
5330,0.40902343
5331,0.28729752
5332,0.42949405
5333,0.5507258
5334,0.26595736
5335,0.3528715
5336,0.5170783
5337,0.32443374
5338,0.51595783
5339,0.67427564
5340,0.3940739
5341,0.7960628
5342,0.3514736
5343,0.6329821
5344,0.3648935
5345,0.41412508
5346,0.38247746
5347,0.4369514
5348,0.41942137
5349,0.3776949
5350,0.50335896
5351,0.65608805
5352,0.26115444
5353,0.36166447
5354,0.5648082
5355,0.3230811
5356,0.63900405
5357,0.52931756
5358,0.4258977
5359,0.28217912
5360,0.5697581
5361,0.40690523
5362,0.27983308
5363,0.36331642
5364,0.34124824
5365,0.39177597
5366,0.6362587
5367,0.6717427
5368,0.32278317
5369,0.3512612
5370,0.29798865
5371,0.40468463
5372,0.3763383
5373,0.46220443
5374,0.32645914
5375,0.30609295
5376,0.39643082
5377,0.41897094
5378,0.46043557
5379,0.4506006
5380,0.50967115
5381,0.34817174
5382,0.5000455
5383,0.32942504
5384,0.60933477
5385,0.26936463
5386,0.4434955
5387,0.65636224
5388,0.25589293
5389,0.53994834
5390,0.5911212
5391,0.4040675
5392,0.29829207
5393,0.32819983
5394,0.72918195
5395,1.155545
5396,0.44590995
5397,0.4744527
5398,0.5690132
5399,0.40788355
5400,0.40461925
5401,0.6552246
5402,0.3398017
5403,0.8396862
5404,0.46017402
5405,0.25465837
5406,0.55821705
5407,0.37145376
5408,0.576852
5409,0.30076417
5410,1.033421
5411,0.37462312
5412,0.6810635
5413,0.41758448
5414,0.3397582
5415,0.50384706
5416,0.5915797
5417,0.38036343
5418,0.43840003
5419,0.32356334
5420,0.39332724
5421,0.6062405
5422,0.4914357
5423,0.46323532
5424,0.1952605
5425,0.49800166
5426,0.41650993
5427,0.59784126
5428,0.30659127
5429,0.5104415
5430,0.4727675
5431,0.45106685
5432,0.4944366
5433,0.695061
5434,0.59053916
5435,0.6231585
5436,0.8134429
5437,0.2713103
5438,0.41149446
5439,0.29954964
5440,0.6200511
5441,0.31920832
5442,0.497033
5443,0.44849423
5444,0.47581264
5445,0.6970778
5446,0.4182592
5447,0.41461295
5448,0.32497603
5449,0.35060057
5450,0.50578296
5451,0.47378784
5452,0.90359986
5453,0.72114885
5454,0.8243522
5455,0.28414035
5456,0.60176533
5457,0.44704816
5458,0.37158713
5459,0.44226044
5460,0.6399364
5461,0.37976384
5462,0.5808641
5463,0.32248896
5464,0.40736777
5465,0.35085306
5466,0.59983534
5467,0.3931052
5468,0.5002502
5469,0.8231252
5470,0.31314203
5471,0.2923632
5472,0.49296182
5473,0.52938586
5474,0.3824748
5475,0.41733402
5476,0.50773084
5477,0.32460752
5478,0.5788095
5479,0.45401216
5480,0.36740646
5481,0.49050692
5482,0.3205453
5483,0.7319985
5484,0.44251233
5485,0.4494034
5486,0.4762224
5487,0.37038037
5488,0.3928243
5489,0.4039337
5490,0.5389131
5491,0.3183517
5492,1.2522231
5493,0.35809547
5494,0.67178094
5495,0.26992628
5496,0.28913003
5497,0.5989695
5498,0.5598251
5499,0.44996265
5500,0.393084
5501,0.3842142
5502,0.45071182
5503,0.35813594
5504,0.8116447
5505,0.38110444
5506,0.5395348
5507,0.62764484
5508,0.44651443
5509,0.36540928
5510,0.77187395
5511,0.36515394
5512,0.29479948
5513,0.3333982
5514,0.3811962
5515,0.30637744
5516,0.43134716
5517,0.58097
5518,0.5998923
5519,0.5589935
5520,0.3751604
5521,0.38884163
5522,0.5024404
5523,0.536902
5524,0.3512183
5525,0.33905643
5526,0.7099723
5527,0.28210273
5528,0.3547056
5529,0.573324
5530,0.44478384
5531,0.52049166
5532,0.5176423
5533,0.45943013
5534,0.3594269
5535,0.4723824
5536,0.4093893
5537,0.33645907
5538,0.5121799
5539,0.2572761
5540,0.30817205
5541,0.36393872
5542,0.37328336
5543,0.3200219
5544,0.46951288
5545,0.196517
5546,0.36562207
5547,0.60751426
5548,0.9476892
5549,0.5565496
5550,0.2920719
5551,0.6338222
5552,0.23960489
5553,1.0313419
5554,0.43010306
5555,0.50533384
5556,0.5120609
5557,0.47435343
5558,0.46484992
5559,0.3650865
5560,0.2252943
5561,0.43811172
5562,0.4081341
5563,0.48996484
5564,0.33263803
5565,0.93166167
5566,0.48349643
5567,0.39025754
5568,0.52781546
5569,0.42203376
5570,0.8225405
5571,0.2951344
5572,0.48926774
5573,0.4384854
5574,0.4313728
5575,0.30828947
5576,0.3204249
5577,0.5044111
5578,0.56822336
5579,0.44102323
5580,0.36693946
5581,0.40363085
5582,0.55670863
5583,0.26709068
5584,0.49423486
5585,1.0312893
5586,0.39316252
5587,0.35256705
5588,0.58792
5589,0.66661304
5590,0.61676836
5591,0.8241548
5592,0.31520572
5593,0.41865274
5594,0.31043658
5595,0.49575454
5596,0.40210456
5597,0.2598741
5598,0.28906578
5599,0.568637
5600,0.39631855
5601,0.46096438
5602,0.25382584
5603,0.28765038
5604,0.45661402
5605,0.37403443
5606,0.24655287
5607,0.30837026
5608,0.59179306
5609,0.24821514
5610,0.63394797
5611,0.3560477
5612,0.7599182
5613,1.1016847
5614,0.34232235
5615,0.65602595
5616,0.41154462
5617,0.3203458
5618,0.65822124
5619,0.30171454
5620,0.73500985
5621,0.40525198
5622,0.2992742
5623,0.37803677
5624,0.3090546
5625,0.5723225
5626,0.58023673
5627,0.4771614
5628,0.6650465
5629,0.5883255
5630,0.47169933
5631,0.45394173
5632,0.6752796
5633,0.36128488
5634,0.39780402
5635,0.4804826
5636,0.3038435
5637,0.33823133
5638,0.52712214
5639,0.31709516
5640,0.44382954
5641,0.4276952
5642,0.4204573
5643,0.3475617
5644,0.568141
5645,0.4004723
5646,0.5715956
5647,0.44956324
5648,0.78758526
5649,0.41778922
5650,0.38080272
5651,0.54339
5652,0.3525756
5653,0.6472421
5654,0.20925215
5655,0.46481884
5656,0.31811255
5657,1.0971061
5658,0.34482527
5659,0.3890785
5660,0.6032706
5661,0.35161796
5662,0.43018037
5663,0.33563906
5664,0.54331475
5665,0.5657422
5666,0.6600832
5667,0.64129514
5668,0.30606025
5669,0.36121416
5670,0.44271964
5671,0.6328292
5672,0.5059251
5673,0.6273064
5674,0.6095152
5675,0.3235272
5676,0.5558061
5677,0.53396314
5678,0.6596881
5679,0.6066617
5680,0.5231034
5681,0.5898347
5682,0.67525285
5683,0.33131543
5684,0.7086908
5685,0.55836505
5686,0.50881344
5687,0.56479526
5688,0.22528751
5689,0.7190726
5690,0.5244096
5691,0.3615482
5692,0.63164634
5693,0.40853333
5694,0.72839963
5695,0.31076393
5696,0.4731384
5697,0.41649202
5698,0.39917082
5699,0.525057
5700,0.42650577
5701,0.49348587
5702,0.37077424
5703,0.3811661
5704,0.3554046
5705,0.3391432
5706,0.6612193
5707,0.94341815
5708,0.31567588
5709,0.53501886
5710,0.51196516
5711,0.573593
5712,0.50321627
5713,0.35334775
5714,0.5602706
5715,0.2905752
5716,0.38807055
5717,0.3371362
5718,0.2913324
5719,0.3994596
5720,0.6075558
5721,0.37343985
5722,0.3560271
5723,0.4617618
5724,0.6016949
5725,0.6940892
5726,0.3215096
5727,0.40614387
5728,0.29895267
5729,0.28373775
5730,0.34989804
5731,0.3532373
5732,0.59766275
5733,0.62544984
5734,0.35797322
5735,0.40944636
5736,0.56961
5737,0.5311981
5738,0.29886317
5739,0.4262714
5740,0.35562694
5741,0.4205493
5742,0.54533684
5743,0.5864772
5744,0.54165876
5745,0.43428022
5746,0.32615605
5747,0.36058715
5748,0.40873942
5749,0.7544204
5750,0.5291907
5751,0.55469424
5752,0.39417487
5753,0.23835759
5754,0.30882868
5755,0.37522644
5756,0.52557147
5757,0.31989503
5758,0.433984
5759,0.6791337
5760,0.28317037
5761,0.749421
5762,0.50096464
5763,0.5533664
5764,0.40993538
5765,0.3561169
5766,0.3426329
5767,0.26495576
5768,0.89588964
5769,0.50210667
5770,0.57985234
5771,0.35809663
5772,0.73715657
5773,0.23390022
5774,0.416498
5775,0.6750037
5776,0.28145248
5777,0.5246824
5778,0.26747096
5779,0.434819
5780,0.39415294
5781,0.41336775
5782,0.46331364
5783,0.4264266
5784,0.330431
5785,0.32645613
5786,0.5294367
5787,0.6404756
5788,0.6195688
5789,1.2631904
5790,0.35580358
5791,0.4695004
5792,0.29737
5793,0.41073477
5794,0.2085192
5795,0.34123364
5796,0.39359432
5797,0.66581845
5798,0.37571648
5799,0.32806578
5800,0.27882233
5801,0.64008343
5802,0.32637206
5803,0.3020007
5804,0.64356756
5805,0.6558675
5806,0.80059814
5807,0.60314447
5808,0.42729053
5809,0.52593714
5810,0.3623728
5811,0.30850068
5812,0.41939026
5813,0.5740836
5814,0.5363039
5815,0.37591887
5816,0.20319211
5817,0.73580617
5818,0.37033024
5819,0.6694193
5820,0.55389786
5821,0.43009362
5822,0.26441458
5823,0.28849456
5824,0.64687735
5825,0.34508443
5826,0.59496284
5827,0.25375912
5828,0.45543507
5829,0.27381158
5830,0.79676706
5831,0.37376696
5832,0.48519742
5833,0.27931672
5834,0.41605717
5835,0.51290756
5836,0.47109538
5837,0.3418562
5838,0.52624464
5839,0.5037651
5840,0.5185432
5841,0.5114706
5842,1.045939
5843,0.43279052
5844,1.3412409
5845,0.4256076
5846,0.3588423
5847,0.4652629
5848,0.4486184
5849,0.39224526
5850,0.43661368
5851,0.30827865
5852,0.39343652
5853,0.5671981
5854,0.46508577
5855,0.48958328
5856,0.32782298
5857,0.485632
5858,0.4651747
5859,0.35363123
5860,0.43913174
5861,0.54040736
5862,0.5645856
5863,0.34880486
5864,0.4247175
5865,0.3939368
5866,0.22469586
5867,0.2406726
5868,0.36344084
5869,0.5279715
5870,0.37307164
5871,0.716357
5872,0.41167077
5873,0.7565244
5874,0.6527912
5875,0.60300136
5876,0.44831267
5877,0.3760113
5878,0.41131023
5879,0.37565958
5880,0.2390505
5881,0.22014803
5882,0.929222
5883,0.43589127
5884,0.72001565
5885,0.26085922
5886,0.3668285
5887,0.33310676
5888,0.36898026
5889,0.34485295
5890,0.36918077
5891,0.9254294
5892,0.51272106
5893,0.40089062
5894,0.7843639
5895,0.31297684
5896,0.6291541
5897,0.44207633
5898,0.28249055
5899,0.28994837
5900,0.3777827
5901,0.85992694
5902,0.38999775
5903,0.2709266
5904,0.59402364
5905,0.33669934
5906,0.4120235
5907,0.5439649
5908,0.4324017
5909,0.42457435
5910,0.36194173
5911,0.40976366
5912,0.37923282
5913,0.32713997
5914,0.25425878
5915,0.594285
5916,0.26543704
5917,0.33984074
5918,0.6198747
5919,0.41844884
5920,0.336243
5921,0.31292593
5922,0.5440397
5923,0.40999088
5924,1.0093633
5925,0.6786815
5926,0.47734016
5927,0.47168338
5928,0.62982756
5929,0.37162596
5930,0.36074072
5931,0.37414762
5932,0.52665204
5933,0.2746745
5934,0.5223439
5935,0.23495245
5936,0.5863698
5937,0.3272226
5938,0.5859788
5939,0.3302135
5940,0.50058806
5941,0.34251896
5942,0.5054629
5943,0.39123178
5944,0.7412783
5945,0.37445605
5946,0.48077402
5947,0.2754856
5948,0.62693036
5949,0.26243338
5950,0.28386572
5951,0.53386027
5952,0.31466654
5953,0.3331805
5954,0.3894383
5955,0.55317795
5956,0.3343001
5957,0.27937472
5958,0.33642086
5959,0.2660725
5960,0.5926268
5961,0.68361443
5962,0.367567
5963,0.43900603
5964,0.55098623
5965,0.2960384
5966,0.41182673
5967,0.34063146
5968,0.70491403
5969,0.34515113
5970,0.4203576
5971,0.5320949
5972,0.4018435
5973,0.40855855
5974,0.45226008
5975,0.27560613
5976,0.22915879
5977,0.40566045
5978,0.531262
5979,0.579527
5980,0.36099198
5981,0.42012018
5982,0.34559888
5983,0.7943421
5984,0.42067617
5985,0.40266556
5986,0.50171787
5987,0.42957646
5988,0.33080673
5989,0.36659935
5990,1.3800972
5991,0.29803047
5992,0.49151164
5993,0.44532788
5994,0.44830447
5995,0.40996528
5996,0.49879867
5997,0.3185548
5998,0.29371446
5999,0.50244725
6000,0.5664826
6001,0.52640057
6002,0.55143684
6003,0.35750026
6004,0.28032115
6005,0.38696444
6006,0.63933265
6007,0.40932965
6008,0.45893824
6009,0.3835554
6010,0.76990557
6011,0.5630302
6012,0.37316564
6013,0.4421273
6014,0.4351508
6015,0.50738233
6016,0.4008507
6017,0.3549015
6018,0.2932488
6019,0.7280537
6020,0.30292097
6021,0.6721515
6022,0.5891725
6023,0.6323962
6024,0.77014565
6025,0.7947983
6026,0.45032716
6027,0.34681225
6028,0.27382895
6029,0.277607
6030,0.41657373
6031,0.49514106
6032,0.6039377
6033,0.25498348
6034,0.44506624
6035,0.6141346
6036,0.36728808
6037,0.42231232
6038,0.43697518
6039,0.3593534
6040,0.36511636
6041,0.45083496
6042,0.54590094
6043,0.4113116
6044,0.43051493
6045,0.72940624
6046,0.61713064
6047,0.28812733
6048,0.4862232
6049,0.35244644
6050,0.42232478
6051,0.66234523
6052,0.6593819
6053,0.82518524
6054,0.525279
6055,0.4197634
6056,0.72559404
6057,0.44164866
6058,0.3079622
6059,0.2809795
6060,0.67780805
6061,0.3263027
6062,0.45008215
6063,0.2841827
6064,0.57726234
6065,0.4721126
6066,0.39841658
6067,0.2610151
6068,0.55118513
6069,0.3663533
6070,0.31131384
6071,0.38033435
6072,0.2439718
6073,0.44636467
6074,0.29443625
6075,0.813956
6076,0.3959922
6077,1.0266881
6078,0.30524814
6079,0.38486898
6080,0.3221227
6081,0.4763521
6082,0.5909227
6083,0.274384
6084,0.38912165
6085,0.5922842
6086,0.34719017
6087,0.3303413
6088,0.3554102
6089,0.32728156
6090,0.21336861
6091,0.24233943
6092,0.44809553
6093,0.37136644
6094,0.26547155
6095,0.50463045
6096,0.7045469
6097,0.5148002
6098,0.42286214
6099,0.4523669
6100,0.4725996
6101,0.38584045
6102,0.60545194
6103,0.6403366
6104,0.47825155
6105,0.35759407
6106,0.66399294
6107,0.33586237
6108,0.3887203
6109,0.5394043
6110,0.3609372
6111,0.3898728
6112,0.29415423
6113,0.5438219
6114,0.29864466
6115,0.2106075
6116,0.31514457
6117,0.44010106
6118,0.45110264
6119,0.441992
6120,0.47592366
6121,0.61800754
6122,0.7670796
6123,0.9918254
6124,0.79029363
6125,0.35270825
6126,0.35335544
6127,0.7120539
6128,0.62999403
6129,0.45629865
6130,0.3620651
6131,0.68360823
6132,0.7808085
6133,0.23299912
6134,0.5776804
6135,0.3452039
6136,0.3430369
6137,0.49392888
6138,0.45517024
6139,0.35464925
6140,0.41188663
6141,0.37733626
6142,0.32189056
6143,0.29166156
6144,0.28537092
6145,0.4258868
6146,0.41835505
6147,0.51774085
6148,0.60863894
6149,0.3424928
6150,0.32226652
6151,0.26820645
6152,0.34727034
6153,0.36097965
6154,0.47713947
6155,0.3267753
6156,0.41169915
6157,0.30300504
6158,0.3671393
6159,0.23385815
6160,0.28553036
6161,0.39095142
6162,0.29054138
6163,0.39769703
6164,0.3221856
6165,0.57822484
6166,0.3927299
6167,0.8518601
6168,0.5792675
6169,0.4829338
6170,0.34311882
6171,0.472264
6172,0.3909187
6173,0.68100804
6174,0.3934404
6175,0.52928334
6176,0.25315014
6177,0.44595325
6178,0.30101746
6179,0.51604444
6180,0.29155457
6181,0.68932915
6182,0.42256668
6183,0.28572616
6184,0.3988623
6185,0.2677197
6186,0.3811149
6187,0.44230354
6188,0.49509147
6189,0.44328701
6190,0.2859585
6191,0.23914087
6192,0.5507696
6193,0.35826576
6194,0.45403832
6195,0.49733576
6196,0.35238189
6197,0.46417338
6198,0.41134292
6199,0.36607373
6200,0.7537417
6201,0.43611172
6202,0.61122483
6203,0.59769636
6204,0.29733276
6205,0.44643775
6206,0.3613373
6207,0.75339305
6208,0.27832642
6209,0.50209147
6210,0.33124295
6211,0.40887955
6212,0.2866759
6213,0.43628848
6214,0.3562807
6215,0.34637466
6216,0.2900546
6217,0.33673584
6218,0.384986
6219,0.5352347
6220,0.69926995
6221,0.31949168
6222,0.34429577
6223,0.35429198
6224,0.37421736
6225,0.41236022
6226,0.412365
6227,0.7177713
6228,0.97935677
6229,0.32399327
6230,0.4298784
6231,0.43575248
6232,0.32971445
6233,0.27679425
6234,0.36674714
6235,0.35867566
6236,1.1673527
6237,0.4099913
6238,0.3647422
6239,0.4617172
6240,0.41059422
6241,0.45947215
6242,0.7546355
6243,0.3705149
6244,0.7025892
6245,0.45754448
6246,0.40884677
6247,0.31536573
6248,0.48500788
6249,0.93693995
6250,0.33284846
6251,0.44502884
6252,0.34827274
6253,0.49249002
6254,0.4807832
6255,0.38664135
6256,0.66355646
6257,0.71305054
6258,0.58393264
6259,0.21933202
6260,0.35404536
6261,0.2263756
6262,0.72390974
6263,0.38437995
6264,0.81574696
6265,0.22719267
6266,0.4770685
6267,0.48198375
6268,0.22097947
6269,0.21557486
6270,0.71003556
6271,0.34583
6272,0.3169736
6273,0.2928883
6274,0.5464596
6275,0.37991554
6276,0.38875064
6277,0.4298929
6278,0.3225957
6279,0.3429725
6280,0.29992306
6281,0.4019057
6282,0.4304823
6283,0.44762415
6284,0.45121947
6285,0.26951903
6286,0.5666245
6287,0.58214206
6288,0.46824428
6289,0.47829035
6290,0.55289274
6291,0.55820996
6292,0.285689
6293,0.4789409
6294,0.27381638
6295,0.630594
6296,0.58682203
6297,0.28668368
6298,0.40648192
6299,0.45323184
6300,0.30844998
6301,0.40289384
6302,0.39558902
6303,0.35518909
6304,0.44362012
6305,0.62027663
6306,0.5711611
6307,0.27840543
6308,0.6146203
6309,0.32547277
6310,0.21278158
6311,0.3751663
6312,0.4746866
6313,0.40290385
6314,0.4724742
6315,0.24291036
6316,0.30808634
6317,0.4295122
6318,0.37774992
6319,0.41954866
6320,0.65800726
6321,0.39959273
6322,0.63086224
6323,0.4345742
6324,0.5926846
6325,0.45248747
6326,0.30134395
6327,0.44577718
6328,0.49342513
6329,0.43770182
6330,0.43675837
6331,0.31017214
6332,0.6005632
6333,0.5498051
6334,0.6301611
6335,0.3183054
6336,0.58815503
6337,0.312021
6338,0.9525946
6339,0.46916074
6340,0.41803247
6341,0.39615893
6342,0.2843434
6343,0.1732646
6344,0.3092929
6345,0.23168482
6346,0.29323778
6347,0.27171278
6348,0.4436927
6349,0.32036427
6350,0.29695767
6351,0.50657463
6352,0.3838724
6353,0.27300304
6354,0.3743619
6355,0.40523577
6356,0.45158273
6357,0.5948607
6358,0.4625388
6359,0.44087312
6360,0.3276588
6361,0.3962303
6362,0.59616387
6363,0.30392322
6364,0.35462004
6365,0.38999453
6366,0.6134902
6367,0.20600887
6368,0.47241926
6369,0.45186335
6370,0.7660942
6371,0.59740627
6372,0.5453608
6373,0.29365018
6374,0.6013743
6375,0.7161266
6376,0.47636408
6377,0.33189473
6378,0.73293585
6379,0.47707298
6380,0.53945935
6381,0.3440459
6382,0.5791974
6383,0.6704661
6384,0.7873999
6385,0.5862568
6386,0.33450043
6387,0.26235077
6388,0.3309495
6389,0.4686478
6390,0.39810985
6391,0.57432616
6392,0.2553959
6393,0.34844938
6394,0.3549768
6395,0.3606545
6396,0.36969316
6397,0.3212293
6398,0.77399284
6399,0.32171422
6400,0.3496108
6401,0.43459925
6402,0.3628845
6403,0.82710123
6404,0.28601962
