4845,0.45201722
4846,0.5213723
4847,0.53864837
4848,0.6620078
4849,0.4547929
4850,0.2974857
4851,0.47674105
4852,0.4927188
4853,0.51306635
4854,0.60245866
4855,0.4057961
4856,0.6048127
4857,0.6093009
4858,0.6808917
4859,0.89217633
4860,0.5000403
4861,0.71091795
4862,0.4754993
4863,0.67538035
4864,0.41573086
4865,0.3753198
4866,0.509252
4867,0.64210385
4868,0.462254
4869,0.48750117
4870,0.35539362
4871,0.3616094
4872,0.5986223
4873,0.38344482
4874,0.64978564
4875,0.4757194
4876,0.72300893
4877,0.6953882
4878,0.379865
4879,0.8973823
4880,0.56965375
4881,0.92237777
4882,0.5158771
4883,0.94977474
4884,0.73117274
4885,0.6537991
4886,0.80014086
4887,0.56609315
4888,0.7377484
4889,1.2022332
4890,0.42766944
4891,0.4422709
4892,0.55614084
4893,0.39220914
4894,0.374295
4895,0.5338865
4896,0.6242368
4897,0.38755378
4898,0.49346
4899,0.58121693
4900,1.1581055
4901,0.70829767
4902,0.5926477
4903,0.39339253
4904,0.5580445
4905,0.3823737
4906,0.5434731
4907,0.46533608
4908,0.48413453
4909,0.47277603
4910,0.6465689
4911,0.31783503
4912,0.5026542
4913,0.7445928
4914,0.3258363
4915,0.622176
4916,0.42805928
4917,0.2697124
4918,0.6089821
4919,0.52848244
4920,0.5078176
4921,0.5738037
4922,1.0169376
4923,0.77297324
4924,0.5291096
4925,0.58354086
4926,1.0279826
4927,0.42248446
4928,0.9422643
4929,0.898923
4930,0.50668794
4931,0.28284585
4932,0.41669652
4933,0.3756884
4934,0.6585596
4935,0.4182279
4936,0.78704363
4937,0.76940167
4938,0.5257997
4939,0.30124027
4940,0.4991354
4941,0.681053
4942,0.3199626
4943,0.6393166
4944,0.6545431
4945,0.94107556
4946,0.7079755
4947,0.52679634
4948,0.43545857
4949,0.40045097
4950,0.9778453
4951,0.7386809
4952,0.33119696
4953,1.7518326
4954,0.50435394
4955,0.46922594
4956,0.5492298
4957,0.472991
4958,0.5959833
4959,0.33328897
4960,0.5535403
4961,0.40273625
4962,0.37567633
4963,1.0613159
4964,0.5118237
4965,0.64664036
4966,0.94798523
4967,0.57606375
4968,0.48916873
4969,0.36814737
4970,0.40778935
4971,0.48309928
4972,0.47972518
4973,0.41417953
4974,0.62882113
4975,0.45228225
4976,0.58392733
4977,0.5062002
4978,0.5938794
4979,0.40917033
4980,0.5965155
4981,0.4544047
4982,0.96418494
4983,0.9382755
4984,0.73459697
4985,0.7076681
4986,0.38807133
4987,0.5061027
4988,0.56920874
4989,0.78290015
4990,0.4826132
4991,0.3568164
4992,0.52585846
4993,0.6763366
4994,0.47305846
4995,0.9586837
4996,0.594276
4997,0.53491515
4998,0.52401286
4999,0.8402127
5000,0.3109296
5001,0.47411332
5002,0.51556736
5003,0.8661326
5004,0.91172117
5005,0.8185732
5006,0.51165193
5007,0.5658169
5008,0.4210644
5009,0.5290533
5010,0.5857606
5011,0.37206867
5012,0.4152793
5013,0.5337702
5014,0.43290466
5015,0.5812284
5016,0.5128618
5017,0.4298831
5018,0.3946566
5019,0.53817236
5020,0.47488493
5021,0.5924707
5022,0.5824401
5023,0.5679491
5024,0.987354
5025,0.44632936
5026,0.43627277
5027,0.6689749
5028,0.48397148
5029,0.36083826
5030,0.39419848
5031,0.46167138
5032,0.90168536
5033,0.72720164
5034,1.7637663
5035,1.0656817
5036,0.5942848
5037,0.43041122
5038,0.38974324
5039,0.46629533
5040,0.6977023
5041,0.5601029
5042,0.83277214
5043,0.6151822
5044,0.6276488
5045,0.6069465
5046,0.60009605
5047,0.39241365
5048,0.45138544
5049,0.3953884
5050,0.50802284
5051,0.50033075
5052,1.1146966
5053,0.43731248
5054,0.4105411
5055,0.79000854
5056,0.460389
5057,0.492577
5058,0.40732846
5059,0.6851219
5060,0.6871082
5061,0.37576854
5062,0.4701652
5063,0.5045147
5064,0.6892077
5065,0.5396807
5066,0.60081476
5067,0.40092924
5068,0.396104
5069,0.35939866
5070,0.5895543
5071,0.6156499
5072,0.3485562
5073,0.7068074
5074,0.3140977
5075,0.5834268
5076,0.48336604
5077,0.68945783
5078,0.3750342
5079,0.56415737
5080,0.7273747
5081,0.35633194
5082,0.32256612
5083,0.3038212
5084,1.019507
5085,0.8682324
5086,0.4296915
5087,0.4511356
5088,0.46393603
5089,0.92932737
5090,0.5112256
5091,0.62402034
5092,0.40422574
5093,0.3315374
5094,0.40508273
5095,0.7053418
5096,0.545599
5097,0.7007867
5098,0.5205852
5099,0.94473296
5100,0.5726538
5101,0.43174922
5102,0.4398993
5103,0.5213806
5104,0.81558406
5105,0.5701171
5106,0.4811043
5107,0.32966813
5108,0.6881003
5109,0.44820783
5110,0.3722825
5111,0.9765387
5112,0.49969754
5113,0.82838833
5114,0.44952554
5115,0.7171803
5116,0.6006228
5117,0.3859425
5118,0.63865685
5119,0.6350966
5120,1.7404147
5121,0.35684538
5122,0.9278693
5123,0.6921087
5124,0.39645776
5125,0.48343384
5126,0.6879752
5127,0.44626105
5128,0.5316606
5129,0.47939688
5130,0.69884795
5131,0.51287514
5132,0.34911123
5133,0.5295233
5134,0.44027624
5135,0.47960025
5136,0.637524
5137,0.39902326
5138,1.5917168
5139,0.421548
5140,0.62874633
5141,0.77188945
5142,0.5110171
5143,0.66435903
5144,0.6221519
5145,0.72395116
5146,0.7509849
5147,0.91092396
5148,0.8896063
5149,0.37929377
5150,0.5013818
5151,0.45862842
5152,0.60107684
5153,0.4758084
5154,0.378283
5155,0.9240172
5156,0.41000432
5157,0.52187735
5158,0.64122224
5159,0.5503279
5160,1.1369045
5161,0.52736497
5162,0.4201807
5163,0.5119192
5164,0.7327435
5165,0.68793833
5166,0.66601104
5167,0.48257577
5168,0.45548493
5169,0.45097774
5170,0.7592254
5171,0.58016133
5172,0.6870345
5173,0.39007992
5174,0.40678126
5175,0.39203626
5176,0.65871614
5177,0.5039977
5178,0.5089541
5179,0.31155235
5180,0.81606656
5181,0.52351886
5182,0.6515894
5183,0.5904285
5184,0.65891796
5185,0.7651874
5186,0.41806102
5187,0.59390527
5188,0.60612607
5189,0.6278873
5190,0.70834404
5191,0.49630123
5192,0.40075308
5193,0.842542
5194,0.96308976
5195,0.5609838
5196,0.41969597
5197,0.4436445
5198,0.44063273
5199,0.409729
5200,0.84135026
5201,0.37062445
5202,0.4513376
5203,0.33076185
5204,0.49950096
5205,0.47439107
5206,0.43353572
5207,0.33750013
5208,0.3793955
5209,0.5663914
5210,0.93558055
5211,0.4998372
5212,0.54060495
5213,0.67024225
5214,0.7387288
5215,0.49550194
5216,0.37613964
5217,0.3823796
5218,0.3781556
5219,0.62119037
5220,0.3281349
5221,0.34164217
5222,0.51535565
5223,0.8004589
5224,0.39883366
5225,0.71385515
5226,0.8060769
5227,0.45761898
5228,0.42352578
5229,0.42522892
5230,0.71703786
5231,0.54575396
5232,0.43143043
5233,0.73654044
5234,0.3892646
5235,0.68746954
5236,0.8248253
5237,0.38118017
5238,0.7790895
5239,0.7235354
5240,0.7399186
5241,0.49378252
5242,0.5642801
5243,0.55478096
5244,0.42507333
5245,0.6128485
5246,0.4351058
5247,0.8352441
5248,0.4403295
5249,0.44505543
5250,0.5733267
5251,0.5327507
5252,0.36903694
5253,0.34204084
5254,0.7872493
5255,0.25574467
5256,0.56116265
5257,0.8947257
5258,0.8529935
5259,0.4393413
5260,0.74551123
5261,1.0728755
5262,0.4965756
5263,0.31991476
5264,0.7078203
5265,0.50499463
5266,0.57489777
5267,0.5650561
5268,0.53544366
5269,0.36515015
5270,0.6872461
5271,0.62711203
5272,0.6705941
5273,0.5226217
5274,1.0998394
5275,0.7764853
5276,0.6467795
5277,0.5138851
5278,0.32365963
5279,0.47302178
5280,0.4388636
5281,0.6040691
5282,0.68182033
5283,0.57040834
5284,0.37458682
5285,0.40103975
5286,0.2858635
5287,0.5902815
5288,0.39764026
5289,0.55515987
5290,0.49463525
5291,0.84184235
5292,0.38420063
5293,0.53182477
5294,0.8377977
5295,0.5491253
5296,0.99661475
5297,0.65409666
5298,0.6800352
5299,0.4364702
5300,0.94091016
5301,0.5821898
5302,0.69136703
5303,0.89824545
5304,0.5763946
5305,0.6589149
5306,0.4023925
5307,0.5256059
5308,0.5171818
5309,0.7380367
5310,0.43650293
5311,0.4302198
5312,0.34317574
5313,1.1835332
5314,0.38950244
5315,0.5988617
5316,0.48479438
5317,0.47965258
5318,0.69056565
5319,0.49377742
5320,0.5082877
5321,0.5789567
5322,0.6149821
5323,0.48941186
5324,0.54694355
5325,0.52900696
5326,0.6780065
5327,0.4697435
5328,0.4742832
5329,0.45885554
5330,0.67818874
5331,0.50059617
5332,0.4671994
5333,0.44121027
5334,0.38925877
5335,0.7775919
5336,0.5435521
5337,0.5315996
5338,1.3584837
5339,0.74037766
5340,0.69231105
5341,0.4872071
5342,0.6171548
5343,0.5593013
5344,0.30720747
5345,0.4557276
5346,0.68313175
5347,0.6026455
5348,0.44177437
5349,0.34120917
5350,0.55173814
5351,0.632099
5352,1.2220576
5353,0.5655019
5354,0.4170826
5355,0.3546167
5356,0.26863813
5357,0.44982612
5358,0.7774765
5359,0.41485584
5360,0.38451618
5361,0.65556
5362,1.0659281
5363,0.72631574
5364,0.4949852
5365,0.6686391
5366,0.44996598
5367,0.35601297
5368,0.4028238
5369,0.42066276
5370,0.35690132
5371,0.575823
5372,0.48183763
5373,0.5738753
5374,0.51399875
5375,0.5258969
5376,0.7689267
5377,0.5455176
5378,0.43544587
5379,0.5171155
5380,0.4376929
5381,0.5600416
5382,0.47544572
5383,0.5284443
5384,0.44335473
5385,0.53193855
5386,0.5383903
5387,0.34352824
5388,1.0010905
5389,0.53549707
5390,0.6360418
5391,0.44673094
5392,0.9817875
5393,0.45012558
5394,1.1796618
5395,0.5593379
5396,0.46966094
5397,0.5741712
5398,0.84686035
5399,0.4103886
5400,1.0095103
5401,0.67503566
5402,0.5144552
5403,0.50009274
5404,1.3412632
5405,1.0786752
5406,0.66958195
5407,0.6580185
5408,0.5600226
5409,0.94160825
5410,0.7613841
5411,0.42252156
5412,0.44290295
5413,0.84508234
5414,0.44404557
5415,0.47156635
5416,0.81514126
5417,0.5988814
5418,0.7214886
5419,0.52534115
5420,0.6571507
5421,0.53067404
5422,0.34831104
5423,0.7500609
5424,0.4294536
5425,0.4171686
5426,0.5279898
5427,0.41528475
5428,0.7616618
5429,0.45781216
5430,0.4557514
5431,0.54498947
5432,0.7947207
5433,0.6163462
5434,0.75443846
5435,0.4117471
5436,0.7521855
5437,0.70233625
5438,0.5965543
5439,0.4212496
5440,0.38182172
5441,0.43018082
5442,0.7786299
5443,0.6365503
5444,1.3414685
5445,0.59348726
5446,0.7037487
5447,0.61639524
5448,0.63629246
5449,0.49262053
5450,0.5894613
5451,0.60583746
5452,0.8126718
5453,0.5293973
5454,0.39036962
5455,0.5521312
5456,0.5734503
5457,0.8339105
5458,0.589821
5459,0.7251992
5460,1.0092524
5461,0.38356087
5462,0.44949195
5463,0.54373014
5464,0.57456315
5465,0.7691883
5466,0.8491302
5467,0.73788625
5468,0.47975937
5469,0.34760633
5470,0.5249888
5471,0.61989623
5472,0.45261535
5473,0.68254346
5474,0.65262157
5475,0.4956163
5476,0.5224701
5477,0.79231256
5478,0.6404639
5479,0.7568388
5480,0.45322645
5481,0.6917929
5482,0.50555694
5483,0.6763888
5484,0.41229814
5485,0.38666764
5486,0.67205215
5487,0.7230746
5488,0.35107487
5489,0.74800265
5490,0.3496319
5491,0.66308475
5492,0.4772415
5493,0.60204494
5494,0.57493174
5495,0.3424179
5496,0.94969255
5497,0.60627997
5498,0.34492245
5499,0.4502462
5500,1.1212791
5501,0.42178944
5502,0.69339734
5503,0.41065687
5504,0.4104013
5505,0.5641739
5506,0.44490227
5507,0.7981079
5508,0.4040911
5509,0.62485147
5510,0.714769
5511,0.755823
5512,0.57429284
5513,0.47936824
5514,0.28619343
5515,0.6113382
5516,0.35475078
5517,0.6000414
5518,0.75878024
5519,0.8003282
5520,1.2001159
5521,0.5830811
5522,0.5126962
5523,0.4944746
5524,0.8351578
5525,0.34868008
5526,0.66936827
5527,0.46636653
5528,0.75130963
5529,0.40409455
5530,0.48204476
5531,0.77947474
5532,0.49764028
5533,0.42694005
5534,0.58129376
5535,0.5244932
5536,0.541571
5537,0.46488833
5538,0.5603203
5539,0.81524366
5540,0.9174396
5541,0.40028292
5542,0.58680826
5543,1.189331
5544,0.38359863
5545,0.74742156
5546,0.49484277
5547,0.5542523
5548,0.44364706
5549,0.47394827
5550,0.69189215
5551,0.5278545
5552,0.5082376
5553,0.402181
5554,0.41998526
5555,0.48707825
5556,0.6438328
5557,0.82147753
5558,0.32108858
5559,0.6427134
5560,0.57529795
5561,0.47912475
5562,0.36847305
5563,0.76062167
5564,0.555649
5565,0.52274036
5566,0.34120303
5567,0.6325217
5568,0.5866105
5569,0.38678092
5570,0.2912643
5571,0.38859972
5572,0.42475188
5573,0.58268034
5574,0.7316033
5575,0.64404696
5576,0.45757723
5577,0.34189826
5578,0.50154513
5579,0.54817396
5580,0.68332875
5581,0.5394253
5582,0.55286694
5583,0.45447892
5584,0.31687835
5585,0.4790712
5586,0.45209
5587,0.916541
5588,0.6538578
5589,0.7142788
5590,0.7163605
5591,0.6311787
5592,0.7786081
5593,0.6836541
5594,0.61866695
5595,0.6930395
5596,0.40826774
5597,1.1070749
5598,0.45299616
5599,0.5679549
5600,0.59784836
5601,0.5293485
5602,1.5296541
5603,0.6552605
5604,0.45137492
5605,0.46971354
5606,0.4755192
5607,0.9045225
5608,0.66401446
5609,0.79783905
5610,0.53487325
5611,0.6382917
5612,0.422569
5613,0.44401416
5614,0.3663846
5615,0.54386985
5616,0.2381163
5617,0.51029617
5618,0.3486367
5619,0.46438664
5620,0.90017474
5621,0.3414408
5622,0.721741
5623,0.84810966
5624,1.0176343
5625,0.43813273
5626,0.45305565
5627,0.52930695
5628,0.38761288
5629,0.52865493
5630,0.872965
5631,0.54488766
5632,0.39219564
5633,0.43023828
5634,0.45739895
5635,0.52292985
5636,0.47194064
5637,0.6327998
5638,0.5913305
5639,0.69097316
5640,0.47782117
5641,0.45419767
5642,0.47141942
5643,0.6572056
5644,0.43996412
5645,0.513611
5646,0.5993516
5647,0.46384904
5648,0.32562354
5649,0.32246864
5650,0.47506267
5651,1.0312326
5652,0.54070383
5653,0.8172616
5654,0.8874411
5655,0.4660767
5656,0.30821168
5657,0.73983943
5658,0.61532235
5659,1.158298
5660,0.6493692
5661,1.2221642
5662,0.6572652
5663,0.6817835
5664,0.4816199
5665,0.43498877
5666,0.40950033
5667,0.64000714
5668,0.8954203
5669,0.57121813
5670,0.558183
5671,0.37516397
5672,0.3862228
5673,0.5680905
5674,0.4801943
5675,0.29726663
5676,0.49447045
5677,0.54583347
5678,0.5040259
5679,0.37132245
5680,0.59269017
5681,0.7934608
5682,0.4284091
5683,0.94675124
5684,1.0281411
5685,0.9181062
5686,0.4853203
5687,0.89245343
5688,1.0836455
5689,0.46283865
5690,0.5965268
5691,0.8884505
5692,0.62225974
5693,0.5407224
5694,0.70226645
5695,0.8204137
5696,0.41945744
5697,0.38319808
5698,0.5516004
5699,0.34087119
5700,0.45321953
5701,0.51759344
5702,0.5725129
5703,0.58569735
5704,0.4782243
5705,0.58129424
5706,0.8004982
5707,0.5560107
5708,0.7915572
5709,0.74120563
5710,0.47854802
5711,0.8361472
5712,0.4323127
5713,0.6984371
5714,0.50751483
5715,0.4534531
5716,0.6695334
5717,0.37305367
5718,0.4560371
5719,0.7809293
5720,0.47873804
5721,0.43755418
5722,0.5258546
5723,1.0573357
5724,0.64710027
5725,0.4077891
5726,0.4168054
5727,0.51070917
5728,0.34531444
5729,0.5482007
5730,0.52145606
5731,0.7827146
5732,0.34428254
5733,0.43833926
5734,0.5441798
5735,0.41710767
5736,0.51013225
5737,0.7728867
5738,0.53431284
5739,0.56333834
5740,0.59652984
5741,0.48122534
5742,0.45656073
5743,0.5700187
5744,0.78286296
5745,0.563725
5746,0.68881345
5747,0.75578886
5748,0.7592656
5749,0.8444687
5750,0.80238885
5751,0.8743102
5752,0.49173853
5753,0.5893043
5754,0.34852448
5755,0.59442186
5756,0.3837769
5757,0.36322922
5758,0.44542056
5759,0.5990055
5760,0.58710474
5761,0.60844797
5762,0.49171203
5763,0.62428045
5764,0.4028436
5765,0.54214454
5766,0.47640333
5767,0.4386434
5768,0.5392194
5769,0.36840373
5770,0.38375485
5771,0.6379891
5772,0.4116239
5773,0.6415563
5774,0.64786786
5775,0.53855395
5776,0.36762643
5777,0.41873437
5778,0.7556048
5779,0.43611428
5780,0.5893895
5781,0.57586676
5782,0.31903794
5783,0.48840916
5784,0.5348204
5785,0.51365674
5786,0.48601472
5787,0.98961395
5788,0.5302256
5789,1.3939945
5790,0.41719115
5791,0.3999139
5792,0.43070063
5793,0.45783806
5794,0.38838744
5795,0.6080391
5796,0.78931314
5797,0.7176547
5798,0.3811639
5799,0.622238
5800,0.2959169
5801,0.5902877
5802,0.41361755
5803,1.1430342
5804,0.5643244
5805,0.63875216
5806,0.25765526
5807,0.31721663
5808,0.5995475
5809,0.6297931
5810,1.2049223
5811,0.47269532
5812,0.59708273
5813,0.52420896
5814,0.5916326
5815,1.2403448
5816,0.5691248
5817,0.6928724
5818,1.0673459
5819,0.41601762
5820,0.44429255
5821,0.42263138
5822,0.4214292
5823,0.603101
5824,0.43064883
5825,0.65940386
5826,0.58994806
5827,0.27396408
5828,0.81228125
5829,0.61489433
5830,1.1293838
5831,0.52279115
5832,0.9938045
5833,0.5727807
5834,0.8434186
5835,0.3349692
5836,0.8286189
5837,0.67252016
5838,0.41756082
5839,0.56095415
5840,0.47773308
5841,0.6113038
5842,0.41043338
5843,0.6451964
5844,0.40316772
5845,0.8498999
5846,0.98773515
5847,0.7735451
5848,0.38667235
5849,0.37854794
5850,0.36148682
5851,0.6174991
5852,1.00076
5853,0.56421673
5854,0.6032802
5855,0.5682041
5856,0.3338396
5857,0.57273
5858,0.6544345
5859,0.9968541
5860,0.48984587
5861,0.6441633
5862,0.4465048
5863,0.5412178
5864,0.6804669
5865,0.49058813
5866,0.8480142
5867,0.49796495
5868,0.47650462
5869,0.7335364
5870,0.4159611
5871,0.3847448
5872,0.7353874
5873,0.44774935
5874,0.6021743
5875,0.48940718
5876,0.67063624
5877,0.3787561
5878,0.6237006
5879,0.5892298
5880,0.63723004
5881,0.53920203
5882,0.3233069
5883,0.74461204
5884,0.3092263
5885,0.515032
5886,1.2601302
5887,0.67285603
5888,0.62523013
5889,0.38040784
5890,0.6483364
5891,0.572995
5892,0.48029292
5893,0.3806492
5894,0.6841148
5895,0.5069088
5896,0.545257
5897,0.5323084
5898,0.9264066
5899,0.5469061
5900,0.38460678
5901,0.600935
5902,0.464403
5903,0.78170377
5904,0.66710633
5905,0.5124127
5906,0.4855271
5907,0.64261067
5908,0.39839387
5909,0.31017444
5910,0.4511394
5911,0.9098675
5912,0.6641551
5913,0.3891595
5914,0.4999588
5915,0.54033214
5916,0.91741407
5917,0.5826233
5918,0.682409
5919,0.4532467
5920,0.54928416
5921,0.42509294
5922,0.4231485
5923,0.3915939
5924,0.32452396
5925,0.9606971
5926,0.81272495
5927,0.6936469
5928,0.39492464
5929,0.4636796
5930,0.3571748
5931,0.590629
5932,0.39967716
5933,0.42861563
5934,0.46510428
5935,0.445241
5936,0.3640962
5937,0.6365049
5938,0.45964348
5939,0.5533471
5940,0.4133461
5941,0.72789156
5942,0.3956158
5943,0.51439
5944,0.4024286
5945,0.4888898
5946,0.81637436
5947,0.53648925
5948,0.4633955
5949,0.79923385
5950,0.38480592
5951,0.91519284
5952,0.4079042
5953,0.5878841
5954,0.6077048
5955,0.6125293
5956,0.46279928
5957,1.3769152
5958,0.6409524
5959,0.40181005
5960,0.49983448
5961,0.66848606
5962,0.72142226
5963,0.41752437
5964,0.6462367
5965,0.35940778
5966,0.49091202
5967,0.55158234
5968,0.5272145
5969,0.4891446
5970,0.4630968
5971,0.37141657
5972,0.47861937
5973,0.41081002
5974,0.46420276
5975,0.48741445
5976,0.908434
5977,0.595717
5978,0.6785108
5979,0.90051025
5980,1.5905156
5981,0.6526999
5982,0.4970233
5983,0.7937783
5984,0.6281038
5985,0.5900531
5986,0.96529603
5987,0.4385248
5988,0.48197177
5989,0.4880448
5990,0.5876143
5991,0.7397897
5992,0.4395025
5993,0.36203116
5994,0.64971966
5995,0.66651005
5996,0.596387
5997,0.54148877
5998,0.5806313
5999,0.58675486
6000,0.50263363
6001,0.49020612
6002,1.4432945
6003,0.432259
6004,0.42944947
6005,0.525087
6006,0.43172085
6007,0.5342181
6008,0.4006019
6009,0.71617967
6010,0.31401205
6011,0.39258447
6012,0.5814757
6013,1.1532737
6014,0.34915867
6015,0.37148178
6016,0.5404313
6017,0.52934855
6018,0.7024816
6019,0.49847648
6020,0.87895477
6021,0.42236176
6022,0.7369958
6023,0.38591072
6024,0.4865159
6025,1.0822562
6026,0.43698177
6027,0.61619663
6028,0.49607056
6029,0.5735837
6030,0.580872
6031,0.55271906
6032,0.4989634
6033,0.47807893
6034,0.4909748
6035,0.90970635
6036,0.48545405
6037,0.44064936
6038,0.67218554
6039,0.58846754
6040,0.36420032
6041,0.4780904
6042,0.45588574
6043,0.57614815
6044,0.44531998
6045,0.3139988
6046,0.4163687
6047,0.32775068
6048,0.6632982
6049,0.3980324
6050,0.32177782
6051,0.34769613
6052,0.47135717
6053,0.757702
6054,0.5270021
6055,0.41928044
6056,0.5056997
6057,0.6838176
6058,0.4192465
6059,0.59911406
6060,1.1135637
6061,0.6212131
6062,0.77087533
6063,0.50573146
6064,0.63510305
6065,0.5103403
6066,0.35100675
6067,0.3613296
6068,0.72221726
6069,0.7435354
6070,0.46463117
6071,0.504288
6072,0.929692
6073,0.52304363
6074,0.45780948
6075,0.58317155
6076,0.5951369
6077,0.4378241
6078,0.46731535
6079,0.38741723
6080,0.39815116
6081,0.47637805
6082,0.539428
6083,0.32442215
6084,0.736528
6085,0.43476647
6086,0.84782535
6087,0.47782597
6088,0.4155659
6089,0.58111954
6090,0.36590663
6091,0.6719862
6092,0.9419616
6093,0.37650815
6094,0.8699372
6095,0.5109161
6096,0.4406277
6097,0.40310133
6098,0.5510949
6099,0.6609888
6100,0.47040486
6101,0.56730866
6102,0.4976271
6103,0.38073143
6104,0.3555885
6105,0.43891284
6106,0.4611526
6107,0.43343326
6108,0.63378173
6109,0.8465846
6110,0.33940786
6111,0.3022673
6112,0.70462465
6113,0.72568166
6114,0.42567036
6115,0.58547646
6116,0.80053484
6117,0.5456974
6118,0.5114258
6119,0.3823908
6120,0.39666146
6121,0.4599486
6122,1.5288558
6123,0.53111017
6124,0.38089055
6125,0.47870532
6126,0.2643897
6127,0.6236399
6128,0.3788099
6129,0.52233577
6130,0.6692489
6131,0.6565996
6132,1.0317037
6133,0.44504476
6134,0.3494256
6135,0.5167613
6136,0.6529154
6137,0.9020558
6138,0.37923118
6139,0.42337346
6140,0.53592926
6141,0.66272444
6142,0.6388371
6143,0.38617593
6144,0.70648634
6145,0.38734218
6146,0.62697494
6147,0.5619977
6148,0.6665959
6149,0.4888965
6150,0.37227693
6151,0.61511767
6152,0.7693633
6153,0.57857364
6154,0.4702592
6155,0.6561549
6156,0.40284762
6157,0.83771163
6158,0.85028636
6159,1.136775
6160,0.39741287
6161,0.7553139
6162,0.32546204
6163,0.5515368
6164,0.5782744
6165,0.7088085
6166,0.37775448
6167,0.3022933
6168,0.45750016
6169,0.38436905
6170,0.7160215
6171,0.59218854
6172,0.5996797
6173,0.8106495
6174,0.5161861
6175,0.680383
6176,0.4850629
6177,0.55396795
6178,0.27778682
6179,0.6151799
6180,0.27526003
6181,0.79144335
6182,0.41153154
6183,0.5075793
6184,0.3729154
6185,0.9580548
6186,0.59822595
6187,0.38049063
6188,0.5476727
6189,0.46284077
6190,0.58136547
6191,0.43074423
6192,0.781315
6193,0.43627638
6194,0.4885699
6195,0.78426206
6196,0.4696438
6197,0.4369173
6198,0.48499063
6199,0.3411878
6200,0.9917215
6201,0.71864337
6202,0.4451545
6203,0.8667498
6204,0.714942
6205,0.5181871
6206,0.50728285
6207,0.49142593
6208,0.5360498
6209,0.4168797
6210,0.6077465
6211,0.50667983
6212,0.4782714
6213,0.4331351
6214,0.7105141
6215,0.3121962
6216,0.75008696
6217,0.26704377
6218,0.40963787
6219,0.48449305
6220,0.5043839
6221,0.3874444
6222,0.40270486
6223,0.38947037
6224,0.39230648
6225,0.4632771
6226,0.6872984
6227,0.62238044
6228,0.60995936
6229,1.2872107
6230,0.59650624
6231,0.79419434
6232,0.39314607
6233,0.41425055
6234,1.2847058
6235,0.35578576
6236,0.30295333
6237,0.6802924
6238,0.38420972
6239,0.65564495
6240,0.5376502
6241,0.5680012
6242,0.39694858
6243,0.2718017
6244,0.71950823
6245,0.3956933
6246,0.6861385
6247,0.5012496
6248,0.33653313
6249,0.4197371
6250,0.78372914
6251,0.43111095
6252,0.6670969
6253,0.4251961
6254,0.6108508
6255,0.45091137
6256,0.4586436
6257,0.4164821
6258,0.6327206
6259,0.9506433
6260,0.55939674
6261,0.7815815
6262,0.56513673
6263,0.47125015
6264,0.50916046
6265,0.6530385
6266,0.45555624
6267,0.46354032
6268,0.6152388
6269,0.47865897
6270,1.5810544
6271,0.46812907
6272,0.8843102
6273,0.33868545
6274,0.56466967
6275,0.60001767
6276,0.49358845
6277,0.6054934
6278,0.54737985
6279,0.4678134
6280,0.47814396
6281,0.70301336
6282,0.403187
6283,0.38560238
6284,0.34061977
6285,0.4154794
6286,0.569239
6287,0.61517286
6288,0.4881779
6289,0.41214937
6290,0.40769392
6291,0.4480882
6292,0.51492983
6293,0.4882875
6294,0.5462359
6295,0.37124032
6296,0.58928716
6297,0.6829623
6298,0.47367617
6299,0.4894806
6300,0.49157542
6301,0.41591325
6302,0.3218037
6303,1.3758597
6304,0.416887
6305,0.42181477
6306,0.79162914
6307,0.7288779
6308,0.53107023
6309,0.68745166
6310,1.0010192
6311,0.65393966
6312,0.5377535
6313,0.4023654
6314,0.41569018
6315,0.5222984
6316,0.4933745
6317,0.761663
6318,0.7165556
6319,0.72132826
6320,0.49408472
6321,0.40564346
6322,0.48225203
6323,0.3804246
6324,0.47196624
6325,0.6699731
6326,0.5585407
6327,0.6099996
6328,0.46206242
6329,0.4666003
6330,0.4216495
6331,1.1093626
6332,0.48819295
6333,0.6056347
6334,0.39232868
6335,0.39017937
6336,1.0758363
6337,0.3700708
6338,0.67981356
6339,0.8090088
6340,0.6800929
6341,0.6316076
6342,0.68235105
6343,0.6679455
6344,0.3312565
6345,0.73607314
6346,0.5176479
6347,0.54783016
6348,0.37085742
6349,0.7114916
6350,0.679383
6351,0.366653
6352,0.67909545
6353,0.47466132
6354,0.38837466
6355,0.5292769
6356,0.415371
6357,0.63579077
6358,0.35281715
6359,0.6927285
6360,0.48647526
6361,0.73050153
6362,0.49724293
6363,0.43128166
6364,0.3888641
6365,0.7007072
6366,0.4536993
6367,0.6483389
6368,0.5943528
6369,0.55244803
6370,0.39314747
6371,0.8374093
6372,0.35816374
6373,0.3733456
6374,0.3559661
6375,0.56239015
6376,0.37237197
6377,0.43336588
6378,0.36763224
6379,0.5977041
6380,0.4411945
6381,0.6794271
6382,1.0072093
6383,0.51545215
6384,0.33313537
6385,0.77260846
6386,0.35575145
6387,0.733847
6388,0.44275564
6389,0.39342684
6390,0.47043982
6391,0.6263526
6392,0.75473475
6393,0.8009907
6394,0.5301882
6395,0.7610801
6396,0.499997
6397,0.5574171
6398,0.52643865
6399,0.50106406
6400,1.2189513
6401,0.4213116
6402,0.5117539
6403,0.4287543
6404,0.6478031
6405,0.52806836
6406,0.5493215
6407,0.43407056
6408,0.76908606
