9523,0.33250996
9524,0.44371825
9525,0.3816506
9526,0.4122823
9527,0.3149397
9528,0.33992916
9529,0.39163578
9530,0.30263937
9531,0.40659094
9532,0.3470765
9533,0.32759848
9534,0.32842448
9535,0.3714472
9536,0.44180986
9537,0.3433685
9538,0.34223688
9539,0.3437722
9540,0.41600257
9541,0.36918193
9542,0.30972692
9543,0.38501623
9544,0.30508348
9545,0.3978102
9546,0.3094651
9547,0.37828505
9548,0.47015426
9549,0.3164656
9550,0.3441605
9551,0.345414
9552,0.34288967
9553,0.37508523
9554,0.36851242
9555,0.39843842
9556,0.36245874
9557,0.3996944
9558,0.29259732
9559,0.39526752
9560,0.36550924
9561,0.32571596
9562,0.40621063
9563,0.40414217
9564,0.334469
9565,0.4469178
9566,0.39808723
9567,0.35597792
9568,0.28800327
9569,0.42942774
9570,0.44284508
9571,0.3075014
9572,0.38427553
9573,0.3884366
9574,0.3349627
9575,0.30278814
9576,0.4193775
9577,0.3651032
9578,0.39072296
9579,0.3778279
9580,0.38269594
9581,0.39043584
9582,0.3580689
9583,0.37450844
9584,0.29001874
9585,0.36528802
9586,0.3254295
9587,0.35501984
9588,0.34814554
9589,0.46883568
9590,0.38719085
9591,0.3271206
9592,0.35489193
9593,0.3930362
9594,0.36302024
9595,0.38006532
9596,0.3365985
9597,0.34880123
9598,0.32564723
9599,0.39807343
9600,0.31454363
9601,0.38598165
9602,0.34884173
9603,0.32354468
9604,0.37158936
9605,0.4382303
9606,0.29793203
9607,0.46737626
9608,0.32210448
9609,0.3630505
9610,0.441966
9611,0.3802034
9612,0.28303418
9613,0.44088084
9614,0.410232
9615,0.3483896
9616,0.29937366
9617,0.39209187
9618,0.32177985
9619,0.4395459
9620,0.33529112
9621,0.37741417
9622,0.36300394
9623,0.41436243
9624,0.36661464
9625,0.3337393
9626,0.5161543
9627,0.356141
9628,0.3534311
9629,0.39010406
9630,0.3388924
9631,0.3584052
9632,0.29661408
9633,0.4177083
9634,0.3966894
9635,0.3790941
9636,0.30681422
9637,0.35836568
9638,0.32737595
9639,0.39920413
9640,0.34252626
9641,0.30495426
9642,0.35631683
9643,0.40445665
9644,0.36436698
9645,0.3234006
9646,0.39027083
9647,0.3571985
9648,0.3823891
9649,0.357029
9650,0.37975225
9651,0.49640465
9652,0.32548106
9653,0.28166437
9654,0.4091605
9655,0.33122453
9656,0.372224
9657,0.34688273
9658,0.33265352
9659,0.4467879
9660,0.32610923
9661,0.31982583
9662,0.36373463
9663,0.40502894
9664,0.47535166
9665,0.39143988
9666,0.29976013
9667,0.32613954
9668,0.4524267
9669,0.38193178
9670,0.3572163
9671,0.3450853
9672,0.29437667
9673,0.38066778
9674,0.37525088
9675,0.30512643
9676,0.3065813
9677,0.33043668
9678,0.39168754
9679,0.375288
9680,0.36307713
9681,0.3690511
9682,0.33661336
9683,0.4330347
9684,0.3913331
9685,0.37251166
9686,0.31715864
9687,0.31584772
9688,0.32890722
9689,0.35184973
9690,0.46735397
9691,0.35274917
9692,0.2948387
9693,0.3672954
9694,0.35867465
9695,0.40154853
9696,0.40400547
9697,0.3583109
9698,0.519444
9699,0.33277395
9700,0.3284104
9701,0.3339103
9702,0.39459303
9703,0.36541277
9704,0.36749837
9705,0.4000033
9706,0.39152056
9707,0.33515632
9708,0.38167238
9709,0.29363093
9710,0.31540886
9711,0.3247598
9712,0.38772804
9713,0.35480386
9714,0.36299506
9715,0.4088867
9716,0.3394995
9717,0.30200687
9718,0.31180778
9719,0.266388
9720,0.40898198
9721,0.38799194
9722,0.4201635
9723,0.35117295
9724,0.38885775
9725,0.35717368
9726,0.34981975
9727,0.37416297
9728,0.3992299
9729,0.39553657
9730,0.52478606
9731,0.32527393
9732,0.36603522
9733,0.3574141
9734,0.31619924
9735,0.4596561
9736,0.41449347
9737,0.32051402
9738,0.31890815
9739,0.40236092
9740,0.31953445
9741,0.41172513
9742,0.29458126
9743,0.39040124
9744,0.29064304
9745,0.3191666
9746,0.33695427
9747,0.41193253
9748,0.41292056
9749,0.55081594
9750,0.28286463
9751,0.3284689
9752,0.3875562
9753,0.33647805
9754,0.36200407
9755,0.36604586
9756,0.41631746
9757,0.336581
9758,0.4173543
9759,0.41683692
9760,0.30684686
9761,0.2838755
9762,0.2988482
9763,0.40173754
9764,0.3621505
9765,0.29072607
9766,0.29754746
9767,0.37866098
9768,0.3634456
9769,0.36501786
9770,0.37650952
9771,0.32768312
9772,0.3941263
9773,0.35424617
9774,0.3776067
9775,0.4277154
9776,0.43116415
9777,0.45661983
9778,0.33214015
9779,0.37838534
9780,0.2945223
9781,0.4000796
9782,0.348211
9783,0.43632612
9784,0.42233306
9785,0.4010139
9786,0.37023374
9787,0.40497163
9788,0.36115962
9789,0.34553874
9790,0.34968087
9791,0.3472401
9792,0.43625385
9793,0.32268634
9794,0.28533876
9795,0.47489798
9796,0.4036099
9797,0.37175906
9798,0.37672287
9799,0.38093564
9800,0.3854275
9801,0.40291953
9802,0.29405686
9803,0.48268265
9804,0.37331125
9805,0.30652985
9806,0.37389416
9807,0.29089183
9808,0.33460668
9809,0.35412183
9810,0.3871497
9811,0.3708331
9812,0.35566297
9813,0.3633444
9814,0.42041
9815,0.3702385
9816,0.30012533
9817,0.29690045
9818,0.43503076
9819,0.33633024
9820,0.34823388
9821,0.26837835
9822,0.4450736
9823,0.39855564
9824,0.44185415
9825,0.3633568
9826,0.28957498
9827,0.363393
9828,0.30063516
9829,0.31682616
9830,0.32961544
9831,0.3985782
9832,0.39802772
9833,0.34489664
9834,0.34143552
9835,0.44589218
9836,0.36279008
9837,0.27731034
9838,0.4078085
9839,0.35774234
9840,0.37083602
9841,0.39823118
9842,0.44315222
9843,0.2625742
9844,0.34345135
9845,0.3623902
9846,0.36927918
9847,0.37393415
9848,0.4253992
9849,0.35521224
9850,0.31813204
9851,0.31810367
9852,0.4151581
9853,0.35202006
9854,0.44027528
9855,0.35045475
9856,0.33316907
9857,0.34698385
9858,0.4596783
9859,0.382531
9860,0.3448676
9861,0.45525458
9862,0.36485657
9863,0.40804484
9864,0.30061865
9865,0.31989336
9866,0.31821802
9867,0.30538097
9868,0.36064842
9869,0.36713645
9870,0.38825196
9871,0.3715467
9872,0.36703876
9873,0.3767321
9874,0.41358194
9875,0.3708893
9876,0.29840255
9877,0.30726448
9878,0.3129621
9879,0.4163603
9880,0.38773972
9881,0.35919547
9882,0.3060223
9883,0.30338165
9884,0.34037828
9885,0.37021545
9886,0.31992465
9887,0.3584985
9888,0.3636714
9889,0.37050134
9890,0.33998233
9891,0.40450656
9892,0.4108807
9893,0.34405044
9894,0.37521622
9895,0.37375718
9896,0.4270979
9897,0.3863298
9898,0.37518412
9899,0.38437235
9900,0.331242
9901,0.42508876
9902,0.3949837
9903,0.3548185
9904,0.43854007
9905,0.4900817
9906,0.2978466
9907,0.31876346
9908,0.3122942
9909,0.45884794
9910,0.3320868
9911,0.35561976
9912,0.3250212
9913,0.36910734
9914,0.39680657
9915,0.48663962
9916,0.40437454
9917,0.33773986
9918,0.37573555
9919,0.33916003
9920,0.41429403
9921,0.29799128
9922,0.38270524
9923,0.35717165
9924,0.35875547
9925,0.3791204
9926,0.28728616
9927,0.38641718
9928,0.41587323
9929,0.38180494
9930,0.35077286
9931,0.4301938
9932,0.33541352
9933,0.37834784
9934,0.3572694
9935,0.415655
9936,0.33635175
9937,0.36976698
9938,0.36303768
9939,0.31452894
9940,0.33715272
9941,0.35829827
9942,0.31603497
9943,0.38909853
9944,0.3673786
9945,0.33867
9946,0.3519837
9947,0.44642302
9948,0.35828575
9949,0.37384942
9950,0.33275816
9951,0.38736424
9952,0.36819726
9953,0.29424527
9954,0.33665535
9955,0.379923
9956,0.37131852
9957,0.31442606
9958,0.35447145
9959,0.32632202
9960,0.39191172
9961,0.39077908
9962,0.36358118
9963,0.31457248
9964,0.40057236
9965,0.38783163
9966,0.3134144
9967,0.39276922
9968,0.34597778
9969,0.33088225
9970,0.32876053
9971,0.35581782
9972,0.5309445
9973,0.40021646
9974,0.28429934
9975,0.31312367
9976,0.3804043
9977,0.29864854
9978,0.3720069
9979,0.35702118
9980,0.39259273
9981,0.31959563
9982,0.38248396
9983,0.3758598
9984,0.35233292
9985,0.33107853
9986,0.2916197
9987,0.44950354
9988,0.3252077
9989,0.33445424
9990,0.34454513
9991,0.3778941
9992,0.38768554
9993,0.33537582
9994,0.32660133
9995,0.4804307
9996,0.4128113
9997,0.34378198
9998,0.28671804
9999,0.31713572
