1.2849413780253243,2.3403186304192025,-6.026530414718689,-5.706925829293041
-0.9919600225836267,0.01719262140345279,-6.584687578293973,-0.16563471473609148
-0.6140872531327588,-3.135753704577662,9.424845164655041,6.095660932754422
-2.6671694589864656,-2.8088663855643796,-4.23082352852475,-2.530313194011094
-1.879582363358766,0.541682614237359,-4.786746468210282,-1.1669676338662462
0.9912851891803265,-1.0653104623561402,5.9923675733616175,3.1609518528904825
1.3246763492588065,-2.2378813006377847,-9.58610483525186,2.69621565290816
0.7512953340196811,-1.693525436868809,2.899930884625345,-6.432079995236419
-1.430012947786345,0.2804977748232691,5.0678551542143815,-7.469274264823447
-1.1689167221321823,2.4682282297421625,3.745752415388269,-6.61246873145873
-2.5820020054645356,-0.3701417652983312,9.511694545449553,-3.864926751684165
-2.7432298697384447,1.4601655765899015,-4.8359051478921895,5.055459816336672
1.4518480668409137,2.5780100261134407,-3.298098798945431,-10.082580431957345
1.9778581094783036,1.2427505900615068,-1.2951327723709696,-7.093172179488418
1.4858995624444762,-2.8046078232161915,0.08465500172606255,-5.207992578247693
-0.712451874010346,1.87642564058009,5.836130893739549,-9.456941307584758
0.5984016587875165,0.9949615686966315,3.447449056401096,-3.073756703983335
-1.9400276359661575,1.1380739777215143,5.6302130941856525,-9.560800352078568
3.192305681034616,1.315670371211533,7.469440319845981,8.775981499957924
-1.234267353637735,-3.088371295404672,0.9732713392111858,7.540009334741454
1.3213584500363225,-0.05062422495209429,-9.779309464222568,-5.85011224684519
-2.156767272239746,2.9556226835488144,-2.645830440799342,5.294919564491591
2.9086516270265386,-0.8057768772306546,-8.145217563460697,1.5281447336553615
-2.498164468170114,1.2238197855272879,-1.8302779078743043,9.853621553613943
-0.15338884197529934,-0.8469474351615811,-2.7574192325494087,-9.168322969812293
-1.8060123058679767,3.141515452416272,-8.453460624646848,-5.909822309046836
3.195584280797529,0.7859108471488194,1.0763678285613079,1.1311609115202366
-0.985213157494345,1.8103813707402838,6.439094002229874,0.5476966053081824
-1.9065694637061603,-1.919539892764737,0.10310824650610861,9.972815968688172
0.599890355505488,2.7418569052415536,-4.132810503735614,-0.6936570293578814
0.9397051820366111,-2.109025419987197,-4.270985304121284,-1.9013699984227284
2.1737904808313186,1.960293647018894,4.396026633087411,6.532554883678349
2.5304384147174264,3.0705037907936465,5.989290516207431,10.007427245379654
1.0794860022398658,1.644836442048415,-9.40028393651489,-8.469490730609232
-2.075250770353473,0.17351841883298347,2.2386919066048687,10.079212025410088
2.6099637736188135,-1.0486765599293166,-8.518017262129609,0.5426713886827681
-2.1953122173207054,0.8585018776495379,2.54711768486286,3.147080343525108
-0.5425688605356216,2.1406789315612076,10.060232785066185,3.485751558943985
-0.5541187404366279,1.7485611111425778,-5.696614235129664,-5.932998189366172
-0.9944655870980386,-0.601480737540284,3.2842379358706353,6.955879381177764
1.2629110445239395,0.12658821292395528,-9.552590704303793,-4.190252623143532
0.37411444440265385,0.8956187824443345,0.42508817024732615,7.694116553737059
1.5903802963005647,-0.010506698864288122,-5.062262822735943,-3.9226090761186594
0.8362462360370118,1.2761737944346465,6.549408369775028,-1.6484923495906187
2.58620682224443,-3.1221271875923824,-4.098677700357711,5.205878813176739
0.7997276293562217,2.4171481511524546,-2.281848155587266,-3.2737096478607075
2.334402857661709,1.9693411784848593,-3.8956693823616684,0.02288384119475495
-1.1881267729460911,0.5809360216660409,7.932586833958391,2.9361800403073772
1.7705514104342304,2.363630822132897,-9.561548154155293,-0.5105598822237329
-2.464907753091437,1.2265570696705494,8.34871737944516,8.921547096715804
3.2218323089415306,3.00359766700721,7.568045938077459,4.2958181636558646
-0.21027021178283256,3.1321096984274726,0.640869188003375,8.823431244433985
1.767368178308272,1.3521017194574818,5.455273493439094,-0.8859998087039358
-2.232296881579636,1.0716686182568558,6.223613221755494,-4.293816815432927
-0.9382588690809586,-2.5233806572677424,-6.20482242759042,1.7089935916111596
-0.8110935559914259,3.013229452442363,5.731763694471464,1.6890266241392133
0.45539525943611725,-0.6586831592066558,0.2272289793374931,9.828425925506062
0.46362622956434496,-0.2942414400249822,7.196205749878542,3.887997951796315
0.6237912871793658,2.427735940478857,0.19173259836459877,-1.3761365581908986
1.7864559847415173,-2.7895322323394383,2.441783865046597,-4.1548188184591694
-1.4955973097576793,-0.285872762239197,-8.072173668576017,0.5941990835163686
2.5155730327365293,-2.8901312829439947,-5.155709676737442,0.6328154867057236
2.225573838574593,-1.9316324911260374,-4.355167898691408,-7.920469479518936
-0.1566921281043463,1.4593600919309337,-5.3446871646701934,8.388360875003
-0.28514570506422476,-0.23079116293611257,4.887963357961308,6.394441195310408
-0.14374687911954442,1.6235726660064604,-7.402683820692879,6.621620710660698
-0.6585244824777416,0.47691941079216704,-5.935451936567554,2.029261708846038
-2.9668265369205207,1.2791043073905253,-4.816520137755963,7.782352699199089
1.0615924632674942,-0.6568751913809221,9.533815681999249,-2.426891263459213
-2.0275561092322736,-1.9567817499547966,-4.440766601625764,-9.173697751496851
1.901414700969879,0.583807903690285,-4.643783105642854,-0.8999037337019509
-1.8197819705582732,-2.0785843294622732,0.9002210516620721,9.26444601078576
-1.6112067218987494,2.7505507613001785,7.689242101440348,-1.848308576196164
-2.130016300423196,-1.0613022024605971,8.940982435848587,-6.466645966729697
1.0792837421521644,-0.5867005836798183,5.3958593919941436,-3.335267628747977
1.1987624770724703,2.7232740529553703,6.216654507703323,-6.258448771650164
-2.550902890374064,2.903208377531874,9.732472801063556,-3.7920240456340792
-2.961489065648097,-0.7499318312135679,-8.195691190128509,9.689411817473994
1.8729605587313576,-0.8496475903254539,1.7530869573808108,-3.555727935823244
1.411027382879492,-2.0989200413318825,-5.983926779761303,2.4143729927398834
2.9899709484028,2.8941271744085273,-4.012422269573335,-4.981984055958062
-1.9232208448783596,0.5694407094231324,-4.8192967717205795,2.287710984770264
-1.9191221847837279,-2.8882615875897644,8.414253016701993,-1.2130582160482817
-0.014960750744041018,-1.618063876618561,0.016303847706995,8.275335623977325
0.6651844644767908,-1.556587958392754,-6.211092945582923,4.773187167297856
2.9304565835472007,-2.632324976590497,-5.230558507185152,10.000353294232168
2.828952718168217,0.2368085923909824,-6.451348054010838,4.78356888076007
-1.5481644262507548,-2.1465479170296504,5.822398137013195,1.223099471648947
-1.7822869667597956,-2.2458583518108046,0.5820944766681109,-5.243692121521252
-0.4771790951376804,0.13268713372582486,-7.250829153496314,0.7626548153201007
2.3955242665816,-1.3616601845813747,0.42635601742195384,-8.612750908186284
1.2572476997193385,2.8319686213385267,-1.0906504072634284,-5.973655815311903
0.7872928348666766,0.03814826110555014,-8.366776173359897,0.3771658156925337
0.805805363602897,-0.7245731334798768,0.31760665666100607,-5.968714663890877
2.847985364239355,-2.051256452271696,-8.534451174159921,-3.7680707847342116
0.4772277742247861,-0.678041747538777,-5.179902420074408,9.699041036392506
0.412448301380238,-2.3316823210054345,0.06537451991772159,6.733207891687924
-1.0450456440392633,2.0638448483201643,-8.908374929955357,3.5078092252781037
-2.3883052784641206,2.626969593652706,7.858950229627874,-7.83272454235858
1.7688496891562333,-2.1801116674358583,-9.242143197232918,-4.892387876733675
0.7040268215178198,-1.4795690829574484,-1.4848201702507815,0.8958362127597823
0.9939777050696406,2.235855539460062,1.073580036959651,1.292598474337609
-1.11584569445953,0.08854369287887653,-5.119071734188438,4.64097208981438
2.53427667544671,-1.833592116769368,9.51218463930183,-5.979315881023369
-2.254011721573401,0.09274647383786094,3.6772037404176316,-1.967640929969841
1.133856372999953,-2.156642148962862,-2.250388704768662,2.433001305802957
-1.812088438110518,-0.07825069163261222,-7.978044966938032,1.0334774354449454
-3.1322051433518823,-1.1308440520043557,-2.4699174641227826,-0.659545168837349
-2.1224627332158112,2.6232879664803783,-1.198706795845066,-7.419812755999262
1.905587958769758,-0.25524421430055977,5.821217911936538,-9.321271586857055
-2.385335309607827,2.4181291305552146,7.180013000129049,-4.529037433145416
1.5739262897589579,2.2047779279776463,-3.278521099594758,-6.867089997808613
1.1267536591253022,-0.973941117874932,-4.7657275152499095,-2.7828051154269255
0.36558079292266266,-0.9246933264756048,1.8054742037833549,1.4695689855218657
-2.1510000172982293,0.43842766474295614,-3.0981709486800897,6.1380918050218
-1.2664674481308953,-2.759098332356409,9.012605486412719,1.0995823503357798
-0.2821743774669474,-2.853111375318853,-0.49929980799283413,-2.531643966226275
-0.10391789742625157,-1.3709093735845792,-7.656259157243222,-8.906389680906976
-2.923524885158722,-2.783794429906345,2.5024074017811433,-1.5055806518863921
2.1428258499266417,1.6737700732896985,5.0445095790761005,-1.840158943188877
-1.4443884576920283,2.835555774260088,-9.394905205190778,1.224880975858964
2.6864157804398405,0.4736896763780756,6.844840711235639,2.9883317385423425
-0.5983963202305751,1.025201582741896,-1.3979713031132714,2.007299363734461
-1.5039659074976683,2.759546972529162,-8.142062614132865,0.8994440780555681
0.42083988446324616,-2.295463533898997,10.094687492562104,4.312652258379616
-2.125990110031381,0.6212708920142407,-10.077459676292369,5.14119277273914
2.9556920190273126,-1.8487497819167544,0.6338763252190507,5.131330108484855
0.9262557212128573,-0.15452461595820344,-9.66304411904852,0.47881752385129417
-0.32643583604851534,3.008066025176308,-5.30311832228252,-6.125185220638398
1.2933949922198216,1.8019284516996525,9.236891664529763,6.6761577646462715
-1.9273452182634223,0.3031531520476731,6.904856487065205,-1.9166489792366548
-1.4012521586801812,-2.2412797799236115,5.3593917489007765,0.8330604720064958
2.4233520248910057,2.398522578712862,6.347529809768007,4.5605791257987125
1.891512418218047,1.4054095277744953,-5.254435326046311,3.4188599415258523
0.29638894845693775,-2.005717817779944,8.745247811112831,-4.004214109798742
-0.4464640503447681,-2.049907453722984,-7.909568418603529,7.67230701363099
-0.0688972430938577,-0.008365601488941277,4.4393773107585925,5.852257459740063
2.7420590526650117,0.580714252039471,-1.2001696114319227,7.5910906575796435
2.8757964437800587,1.0677984536881913,9.082473257319029,7.473751987744725
-1.1877936206055186,-1.4946940062744447,-6.632219783029032,3.817137931086057
2.487517220735421,2.867792667195362,-2.872193637046843,1.8598335439205531
-0.5302234557152312,-1.1399824443874986,-7.7777018882342315,3.6030844183633732
-2.6577683748616496,-0.5907625908391099,-5.358042215779643,7.066134386794298
-1.9054759218663895,2.3107105180364145,6.710252042818697,1.0078152247016057
-2.2036759406981794,-2.233830031823162,-1.8106761733755317,1.570992874404599
-0.6080350263881389,-0.17412243019261764,-2.028405939493286,-5.693031266641807
0.7183306900706383,-2.7846571082907072,-0.1405432605463428,-3.211313324976085
-1.225786229477305,-0.44133918384257154,-2.337025853324354,7.703817698096968
-1.006648395445608,1.4352336764610905,-1.7443913074134958,-3.4728641268551366
-2.3752631129300896,1.9117938866716817,7.214912426823831,-9.899782174024889
0.8594784845783434,0.25098680683302854,2.6457218668379543,8.202978137079851
3.0216533208606404,1.246665754079482,4.798791689173319,7.423701881393866
0.659777147337862,0.5767429847043779,1.324280117597933,-2.9237489340893257
1.8779342130819514,2.358890693864866,7.9108172473853475,6.318875511658517
-2.1722904927415887,-1.8823727470993965,5.33677746519902,-5.215409296197891
1.7292361401890308,-0.1004643571506958,-4.943513707468386,-1.594440378002691
1.8303474665489792,-1.1511278449888902,6.889404206515826,5.3909413888326245
-1.5423351162417613,0.4528303564546281,-4.773913544797828,-8.026645547249156
-2.8833595974158555,2.135106704726383,-3.4116349778864707,-3.6542390593136576
-2.3262332498383884,-1.8853082617512273,2.2220192822971203,-8.164849200770535
-2.1364498009493573,1.7543628201821941,-0.47945655787839137,4.944750205404251
-2.070924130835505,0.855915690269319,-1.0880727632162905,4.552759628800144
0.38412220016016096,2.214166466405088,-0.9948479047751739,7.335708607385838
0.6115481425880462,-2.769678271885097,-7.578405382232562,6.87256346776187
-0.9797527881612864,-0.29809957327102365,-3.042788128687609,-8.424196741651917
-1.0832974439741285,0.8261363192569449,8.437555063103774,5.893172422463477
-0.06522791918128146,2.427346520924242,-2.1090202412647496,9.31293794586068
-0.9260078086653873,-1.3897126183197483,-2.791628954664244,7.41984155755531
-1.0756357311376314,-2.516787975281629,-6.027906289583327,2.8045387657228993
-2.6987316517562268,1.826181342385595,-8.652675469414751,2.831041032490454
-1.1460412762082037,2.998252513388332,8.55200832377937,-3.0965993653484283
1.6289554498212877,-1.1252649467674787,-5.02925776959054,8.608323359884098
2.0258841469893185,2.2449600479738216,-0.6599416698506531,8.67041127821311
-2.506075121461203,1.7920017203365286,-7.630533691113222,-8.756499102533638
0.31464616547946767,0.45211762108321185,6.883282956752916,9.420508189464135
0.3034507652063172,-0.28248578105472344,-9.96855689086705,6.464183594137479
2.234094891397985,0.07773657183667648,2.219121931856721,7.709399163545887
-2.711750341019386,2.243112427139985,7.557840254476494,0.5505117229558927
2.861301436416466,0.8300049811097501,0.3669881089716007,2.764047865357785
0.41226859008464034,-3.120710061457732,6.242758333536061,-1.354804984674015
-2.8360522013965426,0.04504182287476732,6.023185682633057,-10.015389989863497
2.340277597795519,2.2571288369789024,0.3087698346808274,-5.06719245123984
-2.512683228196883,-0.47222667453642586,5.277157728886262,3.702650653760431
-0.8764785822432719,2.3188296427364903,4.379177144733816,-2.1314507135766814
-0.2815118728577968,-1.6499105112884715,7.416788158897235,-8.883189999935192
-2.38943985516742,0.43865753892534975,-8.298086608128434,-8.592444762034889
-2.59173985614001,-2.1299847701610215,6.336187538059177,-5.389911826059082
-2.5812700307939274,0.05770658836831721,4.93066880665198,1.727131119875141
-2.3910371774780455,-3.0363406964295963,9.769108499992578,-3.6783315357507957
1.3263070395941408,0.5173210767716929,-4.1427263061520785,-1.5830374050612352
1.8921636321536766,-1.6802907244376202,-2.466083240232704,-6.458605146919346
0.5441609650513728,-2.757374358992065,4.751567967628985,5.8009816394648315
1.8271974179854529,-0.30167579872068595,1.5878852324476647,-8.66431205617819
1.0866221882558045,2.331597616393982,-2.0435820136996394,1.1429364882094308
-2.705707100764501,-1.3718903999313017,4.045481714785758,5.235927558173621
-0.5751932438005998,2.8259304703315533,-0.8544530633926399,-9.251677677875348
1.1488624323164358,0.18115687941502134,0.4001815061539613,-7.856770413236172
-0.12311278344636989,1.6356034986955081,-8.985484172309341,-6.343502898881112
0.782386093932216,-2.8620534011052516,1.8087490117527025,0.29743702112611636
-3.0108623055726564,-2.98523877743173,8.384469062108645,7.128189423457934
1.3903143609493722,-1.2310840717238318,1.4324609301761466,-5.552347476268874
0.2282715169632077,-1.2265959472187178,-5.507166621855764,4.049479260929326
2.021809103967858,-2.41429380798187,-4.180165539864342,-3.469664916658135
0.7873069800230019,1.912841836973802,0.7931201060353406,-9.019694248858226
-1.4271485079593715,-1.0240484234313842,9.0703413295104,-2.820298595827439
1.1744715721363357,-0.48679409403266316,-8.896819684742491,5.019717787530762
2.565286955981121,-2.3197868611359955,9.805344371841427,2.3312538246340093
-0.7814944502932892,-2.378744192994846,0.09141628986707495,8.224687292847657
0.46090590292021183,1.927980607663819,9.308986271639354,2.4943913713248413
-1.3057343970958146,2.8853051588596537,3.9573553609672683,5.904507988239304
2.300469618480982,0.9950865785993668,-9.518828942451222,5.4610077634423835
-1.557868413802452,-2.829198846872982,8.13000048990567,-7.561077364993187
2.5573919380881383,-1.984229799592535,3.3534745677852538,5.773530755172766
1.1549437013473622,-2.558488128503473,-7.839450243638958,-1.937651274133378
-2.4591796026610857,-2.2452039815370495,1.056128530461427,8.219973065607322
-0.7296431386596418,1.5611807854737365,-2.269114090838748,-5.374725975845004
0.8517575272239442,0.49135326995377593,7.69953865431197,-7.6360488364116765
-1.1447392440848008,-2.894793273418915,-4.3231407860033615,9.032793267789062
2.0615582811624473,-2.8056831829985382,-6.346931633979798,-4.602613483798672
1.8549030988440882,0.9493131800006567,7.1743209607352245,7.301264737344789
-3.0063760368691,-2.6137693430718727,6.337095237703744,0.5510604932358465
-1.4252695817988201,-2.7857159298985947,-6.899623823802912,2.8917579268594604
2.0798912186368805,-1.9557843305200002,-6.3951212093679235,0.7734286060906701
-0.656239443956212,-0.5370052575949167,-5.6230637704564,1.8848302596140734
-2.7066060712547553,-0.9899678904530296,-9.433516578272982,3.542164725648975
1.7540418783255123,-1.4989369421418057,-3.929309162531003,7.840398356276468
2.763101691343065,2.068409377076295,-7.165100025169888,-0.6604965750832346
3.2280932086409657,2.15532348477718,4.8100195909936545,4.145538996284259
2.9723573634054863,1.8507062432216475,-8.413605337600153,2.864234202544468
2.6808719193282156,0.46960219365628664,0.5288425190306896,-9.536529517155556
-1.363847852818968,-2.741099536557782,-8.791568309015478,3.2151390260887407
3.2303631047523402,-1.496807029345675,-9.910448368403857,1.9443362217072444
-1.360261654137246,1.7077177142742452,0.9986395421800935,-8.1199850841672
-2.5604635096819703,2.672861409628235,3.2605184093017385,-2.9564399796826564
2.2920792818530296,0.7961701505264123,6.507255384681782,9.845205602164638
-1.0624923118460332,-2.306957235742777,1.5889601215551519,-5.226447968777111
-0.49976594323031787,2.838487927466422,4.703793945383369,4.447855816172908
1.45280312768632,2.2948128290558016,6.563906945092755,-3.384296727494892
0.8437505780657024,-2.7619060264112765,0.872798954066413,1.313993357256173
-1.433671388181278,0.7399127946137782,5.291507450298051,2.6735836258157057
1.6884775141044073,-1.5115606081856265,5.970493846358197,6.691837428205906
-1.5782771284794705,0.15213389771122587,-1.8275445705210398,-2.701417394303303
-2.4481027457560804,-2.124813122808275,-9.71300632791729,5.181801188518834
-2.5395159743181703,-2.719048190014834,4.694728980498695,-1.1321898993135697
0.007432738028870123,2.617225461750254,-7.6412575728109156,-0.7127467118729403
0.21719434809158011,0.6993091301876153,9.315936347891833,0.9745179751363171
-2.8787656383301536,2.780346706632996,4.230211794385019,4.367478727101053
-1.5103479261222201,-0.6245687265538189,-3.0390819885875153,8.024176303027323
-1.5389686071865962,-0.6500285253348492,-2.0316930615576894,1.9134091944714058
-1.2098800356235877,1.2045783243402481,-6.955866519549551,4.3165190099410555
2.0860628229369964,0.5536619513550067,2.853492777463668,-6.581292642642581
0.626462512700626,2.674942518177796,5.662888396165698,-1.5068179459047286
1.6895477824618932,-0.706395554375622,7.9762995564913215,-3.6034691389060365
-0.7730110202667566,-2.901931336875272,-10.023105220563888,-7.582936186566149
-2.2068195998231586,-0.016102552463294728,0.05203476748557634,-3.0428798873610274
1.7052340420896877,1.7441836133090347,-2.4946474051149297,5.4542027589060975
-2.0914691095340907,-2.7595257072430686,-8.007897294474148,-9.69740574101737
-0.5380080281939859,-0.27573438836002406,8.268527185290997,-3.8041270077408234
0.4799846263421479,0.5785891239694512,9.750829186022697,10.016703289813345
-2.844112412458878,-2.064886391304729,8.083922851178,-3.604630827189152
-2.185451637502414,0.23499255018079257,-1.815216816317058,2.140679061442981
1.8354068206380645,2.8606942090771894,-0.7865113099911731,5.267030084095637
-3.0597434905565213,2.9027218697282575,-6.370422560050117,-7.00303068418164
1.9907337057043457,-3.179460192824284,2.240334328118278,4.787880058797789
-1.4441740345666194,-2.85034833795152,5.467930668308229,8.381649051582782
2.0199630519624736,-1.8334750111583193,4.9498105913665125,9.053935186177126
-2.964137760523797,-2.475926741756509,9.927818861917745,-4.031471936764331
0.7612080743773117,0.3244771540315283,-7.38809471883739,5.615716334031934
0.17451851293748488,-0.8905257934570847,-2.208303851920082,8.434208244423173
-1.832715673810704,-1.8254267098624126,-7.628194488107367,1.657904325519869
1.8607233608637999,2.5860410698335525,4.485394680523253,5.519802205177328
-0.5349123049518809,2.3171519721138263,-5.781503333981899,-1.7876251907496634
-2.850151106963109,1.911015930125569,0.4259753141644005,3.247661186186127
1.1507634738374333,-1.2750754579667876,-9.126013873088933,7.8542077750086765
1.5718441019072684,2.8347089986479577,4.878114230073571,1.9876002238746882
-2.8734348244558454,0.3000872703706561,2.670812900218891,-8.641388726977137
-2.20635424078654,-1.2886617027596754,7.55127106331309,-0.03722246502493576
-0.6932716946989115,2.153748140461184,9.276624663041796,-5.827313829094695
-2.6243385893378237,1.8581943315284382,-3.1656455874283562,4.78135810530836
-2.30826221397145,0.3669434108834104,-6.689102243565202,-4.2508459699733905
-1.6242879669259322,-2.909667807230558,-4.559457021694692,-9.967043851026252
-2.6231303560499417,2.020013063457665,-4.9797748602006715,-8.393601039431216
3.0081674186312815,0.14067978435964212,2.491666453977535,0.8174511162871791
-0.1298392230749772,2.0281346297914014,-7.51216610670026,-6.721380249822452
0.5456788723931325,3.045379724121036,5.803562512050981,8.05618430591291
1.8581597277565423,-0.2444079784818869,-2.6798410285354324,-7.792500460073285
1.365491473186769,1.8047251701203977,-3.8625394524879946,-3.585705965674782
-1.7771991588545355,-1.5914392739470207,6.12267786333368,-2.594475465284815
2.5571196434572196,3.2120169798421787,-3.10943366036261,-3.2154139396471653
0.9858000478424525,1.1028478416712697,8.47408207857721,9.321936812968476
-2.36325131881605,1.0401007996593115,8.646248659966977,3.095362113941965
2.4591495243166688,-1.5014659695358559,-7.666899528214288,-6.589748468029823
0.17648755000210814,-0.9733826069466347,-9.776157174233065,-8.542169573558652
-3.043392618638701,-1.9921074605728157,-9.372091392267112,-3.603689910884812
-2.858652491822099,0.35703494136842373,0.573692048993081,9.545625006485386
1.6794477066490558,-0.21712400672661358,0.4494446157227685,-7.181003694961445
-1.411722829270836,-1.527221831077238,1.5419968502041392,-0.5832601328917946
-1.7528682503188493,-0.20244905611330433,-7.173619597315827,9.496301593152205
-1.4001573817631987,1.7397765580384994,8.98600042633264,-1.3564572380961888
0.18655438212269448,2.1694486703074136,-2.1344440848102355,8.065305493932376
0.11362034147508471,0.7337029160759005,6.940521942162453,0.0392615511036567
-2.649276273720205,0.21505876677156088,-1.5183526349878989,4.795517303152607
-1.9917556674552768,-1.02955732544772,-7.204264981155799,-3.495961556343609
-0.09332204843823799,1.0059778756796667,9.764387499925794,-2.132464988856901
-2.7337725717059387,1.6486152073049438,3.634222430085467,-1.3063940186390486
2.5843846496610214,1.717574376761147,7.662292635120229,-5.740360215782924
1.7955106180140983,-3.0889180281677615,-1.9680599675015937,7.432164083757831
0.6194032819283901,2.4313078897317157,2.262774776274382,-9.189223378044138
1.8304255322190897,0.47960739619406834,8.91363031176349,0.808632958725342
2.159772561219015,0.2774972253109369,-6.8486076474282935,1.4211420011018507
3.087191060365004,-1.064759822591236,-0.8010228361293095,-8.594663426282908
2.915805258666952,-1.4017185998808215,-1.949502870670166,5.974111231162544
2.5267412990894216,-2.307874245234177,9.739994204704056,-8.23164442283488
0.8588473415153701,2.241463732264268,-5.703762968881757,5.177711467044347
1.5806534750412502,1.3603228584086193,-4.270477577248716,1.8200187518578819
-2.25578634522829,-0.26436323848806165,0.049537124667637045,-3.088465733153508
-2.1822798902915244,2.7763641528670937,7.502358462075035,4.2369294806423845
-0.6807371763916068,3.1603839908621505,2.7019780439758865,2.122571704988914
2.181499413249615,-0.4416047433080368,4.150278531491713,1.8172889799819494
0.7170910380518989,-0.1557300562255346,8.053896575008926,3.876967777335775
-1.9051692988219742,3.224679012412467,1.5408580279892998,8.344814966614697
0.5773295145208506,1.3744046741490084,-6.648405910274947,0.7353310188484041
1.0477681945081367,1.099403829565142,2.0810172755147587,-5.912906586681757
2.577820423059648,-2.171500996163343,3.0464097147039233,-1.8136543758915682
0.59546788851521,1.135480264867231,6.27446366569256,-5.671889979541674
2.7042823090486823,1.1606213175544577,-7.015504550894766,3.2754900404599976
-3.038051609345533,-2.4882558578914935,9.94126407225757,-9.141989181047862
2.216033453118183,0.1906063929899653,6.684534818774798,8.489349487626763
-2.667847388809334,2.059404841753412,-8.968479265788071,-4.334051752458495
-2.4388667305260654,-2.812252246573192,-8.155745447185218,-3.384678334190154
1.5782360386047967,-0.7280882260597115,3.5806878300791016,9.007069541173022
2.2559964611610064,1.1721319478283134,-6.510906471248391,-9.777005340927428
-0.009129054005012627,2.744258690929907,5.687764621730448,5.697320542667191
2.7379003634099086,-0.6902252025754594,-0.7494927854841862,5.380441700932387
0.3202312748465239,0.18702027046725034,8.117496111976992,-9.904040722426544
-0.8465424673418873,-1.9537134016268427,2.8258620116271818,4.059322252756404
2.4525676085968366,-1.4888529558786332,-8.897935642279773,-3.1149262865400704
0.24441256150901625,-1.9599963289713185,-3.2790321401373204,0.40918504853400606
-0.6767120077088564,0.23255201953851135,7.892687847712645,-3.7020765154935784
-0.6615894899239327,-1.1445826463496966,-2.3861159004343957,-5.668934798614253
0.6963365671727617,0.47825478458942783,7.566554504464259,-0.4295438189386349
2.579297734039146,0.3910135221077806,6.653468383594349,4.109866757104843
-0.05403165683446565,-1.046667667148978,-0.1498195949137191,2.1468166162796454
-1.4985397982551578,1.7628199776754419,-0.9420222254068147,-8.629142347508145
-0.6184194085158023,-1.906320125600745,-5.103630314024374,-0.5398824053031177
0.37904334465545864,0.03459772354920698,-5.149085659095235,1.5026909898008114
1.3379479275441564,-1.2086469337441512,-2.0261577311784187,6.288075164689156
-2.923197189176695,-1.885386093623562,5.5830267731265355,-6.894194356082329
-3.0629497104589554,-3.0246543837934174,-8.834513060473867,-1.1462331098708507
1.9006806204956876,-0.179098235559084,-2.2933266515180897,-4.71702414289518
-3.0032182118446777,2.25764337569199,5.315700741597599,-5.329871494187379
-3.0798861448207098,-0.3861829709623916,4.218553952945042,9.249055991566438
2.6857753474188235,0.3426905146069035,-3.565390848879561,-9.112236964318665
2.869610479329603,0.8377548845661482,7.471245941544881,4.962132099252447
-0.6676818770243305,3.153892142652372,-5.6525785543678815,7.206300674252267
-1.0131714625877106,-2.0712764166623936,-9.62150190715074,5.280350611148238
-2.7567366905191353,0.910667075744708,-1.7433424299379379,6.52226924883511
0.7200913261961666,-0.6027983596825814,-8.81278981674445,-7.584009574241641
0.36728807816042597,-0.9733852889549315,-8.033570911878336,1.6218033572254171
1.1822558869950446,2.940062774388171,6.119143237585659,8.938327809403047
2.5220533945378576,-0.8335162865226806,-1.3019479978885915,-0.28532686794484796
-3.224483416951184,0.7407180112452116,-9.260572361946661,6.3660996229338185
1.6814966499353363,2.2680456278177297,-6.659341172559264,8.155876343330243
1.255251087164034,-2.897203020340915,5.230045224221033,-3.922009883651631
-1.753866385715269,-0.6468806992662812,8.926780540480364,9.716807033775622
3.173373267009699,1.1201102296025502,9.59931202584607,1.3976071752680266
3.211231441001312,-1.9490809544937187,-7.873579285035952,-3.5456071454814175
1.0098825717520543,-0.6098924531156515,-4.586845647470124,5.355016776195008
1.6479874021751866,0.033977458956411244,-9.165295422150333,0.13822532805085963
1.5595950935083258,-1.1350473573234967,4.2236193963070185,8.876270521098688
-0.14938916857939644,0.8965687754349374,5.636496915956448,-0.14650908693043085
2.827150834527401,-3.1032491569413745,7.338999874442981,-2.498255169962717
2.858714581535174,1.9374067828270927,-8.714426123388188,-7.145914512197127
-2.5723684814822754,-0.3267515589384451,4.9846356283098245,-6.312096743564277
2.1108829673350358,0.01416823562653402,2.3953848635648995,-3.6246745046935747
-0.747045331451361,-1.106620001818603,8.023572039158116,-9.380711563401812
1.7975116050415196,1.1820125493155103,-6.137152071542943,6.112987263519701
0.6523582061362903,-1.7332676613883584,-6.180959668540183,2.169638731795942
-1.2664450693314906,2.5560155585097415,5.5830228246811195,-5.293297118937243
2.036406962647884,2.2688958507299435,-2.054069326593508,7.243922531258063
-2.122192527647778,-3.2326116138693193,-3.3608701913945067,9.597686645889484
0.22940292478779023,0.6723641857549154,2.5966267785049926,-3.314614604320248
-1.0345646986297092,-1.3260063900101065,-3.995204316116868,-9.239889800084184
-0.3410111954886066,-2.445475020881876,5.061947600269022,-3.9255039313937647
-1.3753234797835865,-1.9395266632564032,-8.245681578237226,9.227062174487068
0.12699715365246123,1.0078200547636258,-2.003086878988489,-7.1196558029849815
0.3693823508808012,-1.794975744156443,-0.039244852581886036,6.535902247689668
-0.44931970633715057,-2.5792181637342058,-4.788822339570926,-4.543765753375491
