1.8612624289870046,3.047902284277543,8.817410465356955,-0.013998629960305209
-2.302623782033657,1.01877026504919,-7.291534593020157,1.6722656352246634
-3.113663791259514,-3.035787829736832,-2.972342904039321,-3.580679606362378
-1.769948832884497,1.5219127052317156,1.3482274894520412,0.9276500802449554
0.4864652679228336,2.908454158391226,-7.7084905399808425,-3.786412605949523
0.5957086551709172,1.6358413377227383,-9.275078051409436,-9.773169704285184
2.9140358906190316,-1.2419642884221738,-3.7698389952102245,1.0099322958112662
0.04475957874227454,1.0234502276421975,8.610789842187843,8.058130986672806
0.5643879781151298,-1.28960707617253,3.135329650830892,3.2150414077956295
2.4398449216474956,-0.6893952496801767,-3.602046602270101,-5.15918313800058
-2.923917106480775,-2.7698078731039297,6.561017297098326,-5.012584650034215
-2.703373344748024,-0.35435536965497416,-6.941156597871942,-5.573993427867129
-1.2078014560211208,0.05539459625964582,-2.083810513632681,-4.458488589309298
1.2861529790622934,1.3219009916931408,-7.416955110786173,-6.690111371730874
-2.134478974603277,-2.152309581279675,-6.055112046855059,-1.1130882578499772
-3.063918234689648,2.494110935152658,-0.871884810818143,-1.0242373230443906
1.6676562845861613,0.1280890919759794,-5.158610980431059,-1.2927285325568771
2.43785974990853,0.7388273895508193,-8.463764904330938,-6.867807188403978
2.7348595250165544,-1.1004528771389963,9.870849452683773,-7.963687460882525
-2.3714051452971834,2.3915695432300157,-4.84320684931072,9.999548253594613
-0.9891810095828655,-2.1178903238526647,3.2433719541509127,7.882748000624828
0.8834682753664791,-2.9317290675945924,-2.6420953090166766,-3.4880275809393657
-0.5005084208045854,-2.8822098066757613,-6.88531536512196,-2.5606322191313335
2.8897620040440395,-2.0510635492992,5.255272228001012,-8.542673656287667
0.5573637447116835,-0.44264872894893204,-0.8548400547275126,-1.2246029474898634
-2.6127167893659577,0.725271286800611,1.9162990469434718,-0.8880893026858754
2.9534815918778645,0.6210802529308315,3.795150464943262,-6.615176502039356
-1.5007114007960727,-2.296276896511488,3.185295638563449,3.995499139713713
0.6840192439114574,-2.3821601893833715,0.6266882054534992,5.305589101366369
-2.385766914275178,-1.3291928832071143,-6.140079343142106,9.991227531856508
-2.7635050475197716,2.1787385012504337,-3.910161212543496,3.1196277640225976
-0.1955311769219512,-0.1927650469417399,-1.326854718201405,5.810619758744108
-2.7382348232031273,1.9219961506590795,-3.6399696257447687,8.225520888022823
2.5020130049228695,-0.23502463116744243,7.0890046612764,0.9142142123179529
2.9125500168207386,-3.222391464793167,7.719592180861907,6.986375734930975
1.3449679815552904,-1.1241357622469788,9.732016355669264,-2.425382473965353
2.6544933432848636,-2.14838666995995,-2.17000016655697,2.7427943633689296
1.683561991826228,2.1532370968352184,2.003612914781046,2.640092984140214
0.7844398493381193,-2.6175370603390533,0.3328008467552994,7.200547425012497
-0.2350329810673495,3.2182275000670466,-5.847584125742939,1.084679968784254
0.5963119705445323,1.8928255725078524,-9.934973278848872,-6.983620259183726
0.1105637938433297,0.785724193950728,-3.601061734594431,7.101902985240001
-2.408805553905275,-2.927669546605858,9.010820081752682,1.324273156119224
-0.9505776244182838,-3.1073806715129666,0.36559831193248016,-5.079082117626813
1.5529114445696472,-0.5536535491482644,4.48423068919884,5.2267595407910274
-1.4216740013657543,-2.624251584563867,-2.4801183460336826,-2.391056028798177
-1.0663024066107338,2.492694814782612,-2.177995136055374,3.378726428080448
-1.9692704357206294,2.723612962740758,2.2710440018099245,-8.558375467679875
1.838299310883802,2.352918513192193,-1.660395091892541,-7.514253707734486
2.7156171421351405,-1.5976275599020988,6.760044525581664,9.34171824680615
0.711149126375183,0.2512571857921637,-2.7688289421973113,-8.553603920371305
-0.5574094801568839,2.6950936810849018,-2.479604575728332,-1.1777837113362875
1.706208634049975,0.8926231524799166,-4.466014909635851,7.285609946474201
2.003562233844454,-1.4166024131120123,-7.552300005379554,1.2993975405714657
0.5700366617902803,0.3661593518054991,-0.4214627684627512,4.988025202465256
2.464210923268038,-0.044669631949160404,-3.062242846005775,5.614961142177934
1.5684698440924048,0.5173243876416107,7.732549005746202,-6.368053315302877
1.8926756661666508,1.639093866643765,3.582396856667433,1.5775819145315584
-0.790237865714559,1.5702121996713623,-6.609598543720293,-0.7318378012445308
-0.8486247110933158,-1.9979185205794336,6.210887959368639,-7.049833219687361
1.2927249742697575,-3.122993535940121,2.952144463709864,-6.366702258984983
0.5267240477849628,-1.9012677315353967,-3.777113933131128,-3.9556355002296764
1.4690485847999146,-0.9212224189180005,-6.867337254987651,-0.7502803463913299
-2.662083926843117,0.581497388448037,6.464647726819761,4.586670600532225
-1.1358312550236276,-2.8766308064886457,-8.57670607050666,4.085201473683611
0.3515652062549064,0.1847728105258417,-0.41893893137158855,0.023112316585436332
-2.971964590430334,-1.2332260219401454,-9.021197094828485,9.514241626601146
1.3544251210914067,-0.7224392474805974,-6.72892961562841,2.6841620334209413
0.41084018223251206,-2.7449607763311343,-6.337382054025168,2.1078174324971624
1.29291206943654,2.380829676218831,-2.121437813640923,-7.532646189573139
2.9682122212570783,1.5985747600325877,-3.3424771873794725,-4.499437556403171
-0.37523498377884223,-3.0410528763265074,6.344274135267133,-9.120405527825561
-2.543728332586058,3.014852082142467,-7.897266560143448,-3.571747524116895
-0.9296293519742291,-1.5526782726156363,-9.406381235229585,-6.279010366888219
1.679818127758693,-0.030591200558678366,-4.701764453218669,8.959587485081252
-2.5362426741744684,-0.01387154791806422,-4.62519444547071,0.44291783037552257
-2.2625276627252826,-0.29936706849374417,-0.2701266724927862,1.8428175951736794
-1.9641877806517585,-2.051464896845384,4.937708928967686,-7.128610930599104
3.025586586268608,1.1925829551708556,4.546384529349169,6.915392402852854
-2.4744194800864086,-2.151446801477248,5.751008939836858,1.143710313875168
0.3979364919211146,-0.6156843098001534,-5.501557077967077,-7.687107276402768
3.149328228837754,-1.1671394452375834,8.289397428309341,-9.636384545970625
1.5394637490168974,2.1603957783199417,3.5515391163939967,7.159939852206042
0.4305920623741346,-0.9363684051760788,9.082487289072924,-4.872568448940495
-0.7318374304249646,-0.8065053844875365,2.0057967137885466,5.344082046071584
-1.500401316916722,-2.062635050764757,6.46866097526164,5.128005014360278
0.9792394938021993,-3.1027883924331365,-7.060549883851217,9.128467842811725
-2.0994358550396397,0.3166969859642146,-4.573766325008499,3.4790013919794625
-1.1548152332312305,-1.1726364569509484,1.8446357713338042,2.904558031673819
-0.44992798605826234,-0.5093406818985136,4.696190328086242,8.529738356747925
-2.7693688091043125,-0.39634669169671355,-8.462724267365529,-5.203284864495718
-0.35231321611264077,-0.6206207870028408,-8.416894492005797,1.0739835137219966
0.7627437061401054,2.8403017506057275,-0.17074056110421765,-3.8212181467050996
3.240160511775884,3.025171639732052,9.58696882770767,1.3809993880100713
-2.6745106702814576,-1.345664728825963,-10.044286605812868,9.465360597304647
-2.935904338774981,-2.78374107151021,-8.02653262365541,5.374828183337629
-3.0742246375702003,-1.6352960140775967,9.046515691187436,-5.781839527422062
3.209294735557737,0.22265006181221159,9.963517945801081,8.760076820701249
-1.7339428748352532,1.1193861213794505,-6.943673007425893,6.461473017084481
-2.7529322184798253,-1.398346402931594,-3.926874771455463,2.751508054363528
0.49757378026426036,-1.2109707146203887,-9.873223240250715,-1.3938192342775242
-2.0944928254144717,2.968147433654527,-9.481124418568536,-0.4205358292953445
-1.1009100359295365,2.9377691955683862,-3.157549338859452,2.223291418760436
-1.7799260493571183,-1.49579064532416,-9.424654630431677,4.725902785530007
-3.128604988079445,-2.5677380746073855,5.657896830376389,-4.416064635689743
0.5629782021139724,-2.768031506891334,-1.1129736565013637,0.3795137419480188
2.4684770312048117,-1.082616570782792,4.19358504276248,-7.853853605492292
2.5643463942073432,1.1669128922524252,-0.3261458289838437,-8.250954557619531
-1.8566849579351135,-0.8693981925830827,6.924022516929684,0.2018189226231062
0.3170926558096365,-1.8491108157120273,6.3710021483944335,9.468139627866316
3.131854142316729,0.6596673640022392,8.052728479722502,-9.392189413953206
-3.044705821354034,-2.5833956823622928,2.148418841926903,-3.9798515046119043
-2.6161864165584743,1.8953042208384434,-7.1576586929532215,-5.4219403577593726
2.1970203973721287,2.701380355205217,-9.236499562595782,3.438078200592633
-1.9635098740885732,-2.7440907432098043,-0.6058776436643161,-9.882806501689117
0.8010569312079627,0.6489922746570849,-3.0705910636536675,2.3704259295769763
0.3976710087920514,-2.1720849917265426,9.178551631005712,0.6851267004263342
-0.02800629307161895,0.06427617520536932,-0.9599141640803648,-9.345213188151028
-0.8064842528641578,-0.8945401464379032,5.924756893752248,1.149038177466899
-3.213511175983255,-0.1703862657365418,-4.18102479242739,-2.892791090779716
2.351985608334297,-1.6252792879517328,3.1400616537789983,-6.324921230246262
0.4232109962461621,-0.5243379396506223,-5.230863311367153,-4.582972766477252
0.40022137743578057,-0.6754553657688667,-3.6177187676978884,1.3887780365239344
0.8184729470966547,2.1660403187710178,0.9103637531667399,4.74521830861373
0.45868846306938016,1.4053742703509005,-0.4897498747826834,-2.0384529018535957
2.0069025492090575,-1.4184555561129712,4.884363398302332,-8.676052341333856
1.6801347415888137,-0.9241855600677762,5.843926762404456,-3.309417944707146
2.8566842987153405,0.08668896842722162,-9.286457219897748,8.280714378630693
3.1311151132065844,2.65089234504118,-0.8769559460734193,3.148539140611792
2.5490431538262572,2.650197282884671,6.239022674207726,2.633271476354203
2.337544217249779,-0.22507018391065747,-9.350804234067615,6.912461937727125
0.39650104243286544,-0.08731737638719883,1.5044477061481398,-3.9677328288966187
-1.3064664109308144,2.631124760878634,9.062535886190387,-0.16513123187727352
2.6094196483321306,3.0711144788418223,-2.41090341220396,3.419197235886358
1.760748642399578,-2.850275692565544,2.374796203513405,3.549210128185484
-1.7853133083666333,-2.2330864130265278,2.2315251747953315,-4.493505034258248
-1.5535412614149327,-2.992153775763158,-5.845100759663067,8.36953495112291
-1.1941526838869594,-1.0734239272562984,6.007522310400885,1.6193205422457435
1.9897039056116177,-1.0141363086004742,-4.025117955439479,4.503346316868692
-2.534137312050138,-2.004119160632904,5.254207024813576,8.840968394784563
-2.2080685014741848,-1.0574281331423485,-9.524658408412982,8.32104684223725
1.2052205811169867,-0.04707087375519947,-0.902826479888283,-3.7579952207640996
-2.622973405157543,-0.3673830076336304,9.581645067916496,8.712379784518697
3.01694662957051,2.9102773388357392,2.3440183521624505,-5.870756441019843
2.348989729267475,0.5175368282179904,0.604836885673464,2.6622584766468282
2.8329138638611844,0.3054538168679626,-1.6600196553923272,-1.7425257907763783
2.1986415863388733,-2.4498981279238694,-6.875029869966137,1.964909128111227
-1.4224052124548863,-1.6512744406277287,4.44230424259151,2.007997396847726
-3.1416481628715944,-2.689038813045747,-9.884951506012861,6.872469769458371
-0.1527499941936581,-2.4609224850061695,4.591254151945993,1.400096076036922
1.3210795537558995,0.3923437835306629,-7.31467927833778,3.0032814233345544
-1.0071631552714142,-0.3844133923948836,-9.382077646531945,7.4905819470516
2.0657826023963426,-1.5612377585179185,5.170888191073926,3.068161404065185
-2.6954877796884893,0.45440795490124186,-7.042288759982317,-6.580608534877329
-2.7273863409596175,-1.3474424422399565,-4.791538083536981,10.088711553230402
3.0684433576044037,0.12316234186732977,6.345042615713437,4.33417767726524
0.7247117697862016,-1.9425093779101887,1.4059124245740495,-0.4921828156269292
-2.520531648459846,-0.0011513305762904658,-5.687456947407842,-6.742245087104001
-2.123318709964753,1.8300780690205856,0.3952482283339336,-2.7884062734178583
1.1970662325370358,-0.48985278178514013,4.570857583412392,7.215702574431072
2.472711961869012,2.4607571837478024,-2.103672419796773,-5.805806741437749
-0.19157049887890532,2.7173318998863105,7.717259976570864,4.6587244664141725
-2.859781387112939,0.9517270576780326,2.349984172189874,9.75365430240973
-3.012119629105141,-0.9259448552307039,7.295870026388998,9.939391186115726
1.8510378798417855,3.1251340077777034,0.6273659052595075,-5.43687196230988
-1.380155897567899,2.7979592213108924,2.9771109131219156,8.612236146619002
0.7168473045283807,1.9101870992706753,-2.1690665897848245,5.510458977375283
-0.2636767808424989,-1.0429534782008436,-7.936478436492907,3.5957065617754083
1.4760702248928212,0.36986607043581676,0.6095706734699071,-4.788889757044564
0.1337521638223249,0.02761006787779685,-3.9032624354462246,-1.8333514999696412
-2.0392926248704377,-2.2253648115098352,-3.743763868682855,-3.5964567892914276
0.1976509840251821,-2.2254336225089215,5.447668410913831,-7.795253187342033
-1.6330405874139964,-0.4773383829971114,7.993107957952299,3.6140984417524358
-1.0466636222829258,0.6216586943717237,-2.6884157333703227,-6.350007627121501
-0.8840938271706729,-1.6632519131963779,6.743569770099741,2.150999374771203
-1.2491013418585217,-0.1723651112277711,6.234241957848157,9.977636620645947
-1.2093534678453097,-1.33468642207215,2.5558286298822406,-3.2571984455015386
1.6470708409744437,2.3286938109309268,-2.32247483119827,7.441276907699338
-0.5359910506241392,0.7833433557238121,-0.14655531357446883,3.6654564380649344
-3.009561882612993,-0.7113667519504743,8.966402896498275,0.21133814739716428
-2.4649730995695442,-2.3759164472277905,0.7919051017345051,-6.33834476891651
-1.2584898496386643,2.685420854215652,7.88913096743387,-3.5725032824991683
3.130387278028049,0.8028574090651648,-1.4252319272058287,-2.4552560024010273
-1.9343739982007362,2.2320899179639553,3.7175917952045943,3.2699313248871977
-0.4736267208443077,-1.3097229893258564,7.32383355626081,0.7117065806867284
-0.6889268722352799,0.9579309369839941,-1.8637944020737294,7.218390565341091
-1.4495274868149672,-1.6577818330413032,-4.002617066167524,-3.55869739882558
-1.6265406777153544,-2.4520546308569435,-4.979173418611517,-6.324804733996907
-2.879345134725914,2.115835212799945,3.489361609665865,-0.8873460192739788
0.14652106452838964,1.5361426354743828,9.67060756744335,-1.3124245584560992
-0.49600404320969105,-1.4707863318390137,6.141419151159004,0.10205079084926005
0.830287950590129,-2.3423687117179233,-6.1438092583641115,-0.6186173897537834
-1.055678875802291,2.0441318924605123,6.327302833785177,3.3289965472823937
0.2886278798715982,-3.06869102831885,-4.2492798423562785,1.5571112053313296
0.44920549663124953,-0.9619732827714724,7.186037644499605,3.271492786163636
-1.168323708768007,-2.246079321138331,8.867788012413259,-5.024766970561996
-1.6280613947614457,1.352142760090461,-6.323311844249834,-5.0214690751414315
-1.1332717062172404,-0.8348560328354382,5.460359996289506,5.834385497463348
-0.37876642997289434,-2.233052057953935,3.2139937581873266,4.6127084480234934
1.6444327034762227,-1.3137918243435789,-7.490246471971574,4.321236517096402
-2.1168188969805604,-2.0473307444051776,5.824360033460687,-8.329164977738703
-2.5522341737449263,-2.52815688372503,-1.8102441033232726,-0.5417091620974013
1.7891336951140118,0.9289591400176795,-8.246462046367794,1.1034152834134137
0.7138560295114784,-2.485480606795469,0.8967121454370197,-2.9194645006293873
