-3.736793279647827,9.079526901245117,-27.753089904785156,-5.280959606170654
8.31472396850586,3.1247546672821045,16.635765075683594,-64.38014221191406
6.492042064666748,3.1796934604644775,-3.908003568649292,25.249174118041992
1.4295977354049683,-7.775533199310303,-10.463171005249023,-10.144447326660156
2.4544479846954346,4.760754108428955,5.1029438972473145,5.266453742980957
0.5856930017471313,7.153357982635498,-17.1392822265625,10.713446617126465
-1.686905860900879,0.24903596937656403,-9.31088924407959,2.0007057189941406
5.343419551849365,5.165037631988525,17.37934684753418,-25.731380462646484
-5.898534774780273,-8.727386474609375,-23.67286491394043,29.20939826965332
-9.576967239379883,2.626901865005493,-37.216556549072266,-88.79766845703125
-8.713201522827148,10.082863807678223,-80.03028869628906,111.48509216308594
6.804713726043701,4.009662628173828,-32.52802658081055,47.30072021484375
2.3221256732940674,7.220237731933594,11.72247314453125,7.0560526847839355
-2.8071212768554688,7.791006088256836,26.911808013916016,-12.563958168029785
6.043614387512207,8.372361183166504,32.02681350708008,-47.68174743652344
6.067142009735107,-3.4337775707244873,6.6176252365112305,8.464299201965332
-10.028890609741211,2.455376148223877,4.78852653503418,90.26595306396484
-2.168245315551758,9.241156578063965,-10.20702075958252,6.306117057800293
9.32126522064209,3.8690414428710938,33.84546661376953,-83.39281463623047
-1.4424858093261719,-8.958450317382812,-17.91341209411621,-19.73445701599121
-8.284107208251953,9.656767845153809,-6.541225910186768,3.3943512439727783
4.251968860626221,-0.532075822353363,-1.3843717575073242,-6.133279323577881
2.6699061393737793,-6.261929035186768,-11.44493579864502,10.757142066955566
0.9701579809188843,-3.916735887527466,5.065663814544678,4.360645771026611
8.484984397888184,6.644451141357422,-32.097816467285156,85.57073211669922
9.764399528503418,5.750092506408691,-18.254531860351562,96.78368377685547
-2.0673608779907227,-7.992680549621582,5.680663585662842,14.154722213745117
7.001171588897705,-5.523972988128662,13.598611831665039,-49.966041564941406
7.489945411682129,9.058976173400879,64.23944091796875,-85.90514373779297
7.00838041305542,1.6417229175567627,13.073375701904297,-38.01774215698242
6.141881465911865,4.198180675506592,12.739850044250488,36.622196197509766
1.3936902284622192,-5.835339069366455,9.788348197937012,10.612543106079102
8.522743225097656,2.387676954269409,-2.0001742839813232,-82.12125396728516
1.857521891593933,8.990363121032715,7.034163951873779,3.877351760864258
4.924461841583252,-4.130731582641602,-22.084884643554688,21.564743041992188
-5.124045372009277,7.649939060211182,-19.282163619995117,13.552057266235352
2.4414284229278564,-7.295887470245361,10.606663703918457,6.50180721282959
4.0417938232421875,-5.632541656494141,15.603571891784668,-6.114082336425781
6.043620586395264,-9.336810111999512,-43.99861526489258,10.3573637008667
8.044806480407715,-6.6721673011779785,9.59217643737793,52.56839370727539
2.6683387756347656,9.425716400146484,-52.089298248291016,-1.2780604362487793
8.444957733154297,8.829017639160156,-15.187551498413086,26.54390525817871
5.255058288574219,2.780240535736084,0.6672157645225525,-17.98063087463379
-2.679647207260132,2.7689614295959473,1.7942125797271729,-1.251071572303772
-9.340792655944824,4.0502848625183105,46.08406066894531,-87.89923095703125
-0.04797308146953583,1.232833743095398,5.765079975128174,8.344109535217285
-6.180008888244629,1.8272494077682495,-12.091516494750977,46.892459869384766
7.416057586669922,-8.33814525604248,-14.7711820602417,24.544755935668945
7.775681018829346,-7.756772518157959,1.8124662637710571,6.370785236358643
-2.4457459449768066,-9.113853454589844,-4.109729290008545,-10.929254531860352
-6.809012413024902,4.078930377960205,6.878716468811035,-37.76289367675781
-6.0265302658081055,-5.706925868988037,16.26509666442871,-46.65656661987305
-6.58468770980835,-0.16563472151756287,21.012123107910156,-48.056556701660156
9.424844741821289,6.095661163330078,23.742822647094727,70.98868560791016
-4.230823516845703,-2.53031325340271,2.3317453861236572,3.4203855991363525
-4.786746501922607,-1.1669676303863525,3.075822114944458,-17.854997634887695
5.992367744445801,3.160951852798462,-3.594632863998413,38.64994812011719
-9.586104393005371,2.6962156295776367,-37.09099578857422,-63.70505905151367
2.899930953979492,-6.432079792022705,-20.066457748413086,-0.2662152945995331
5.067855358123779,-7.469274044036865,35.71275329589844,-23.172500610351562
3.7457523345947266,-6.612468719482422,-1.8436421155929565,-1.0615062713623047
9.51169490814209,-3.864926815032959,-11.48845100402832,-75.83548736572266
-4.835905075073242,5.055459976196289,-5.395517349243164,8.052145957946777
-3.2980988025665283,-10.08258056640625,43.40966796875,-33.72686004638672
-1.2951327562332153,-7.093172073364258,-31.518009185791016,15.22630786895752
0.08465500175952911,-5.2079925537109375,3.569105863571167,4.69523286819458
5.8361310958862305,-9.456941604614258,28.685253143310547,-2.813493251800537
3.447448968887329,-3.073756694793701,3.849811315536499,-16.361196517944336
5.630213260650635,-9.560800552368164,13.139906883239746,2.2054531574249268
7.469440460205078,8.775981903076172,-31.05061912536621,34.371551513671875
0.9732713103294373,7.540009498596191,-18.567874908447266,-3.7595133781433105
-9.779309272766113,-5.850112438201904,-36.28647232055664,101.41375732421875
-2.6458303928375244,5.294919490814209,-6.112492084503174,7.01611328125
-8.145217895507812,1.5281447172164917,-21.28437614440918,-46.77718734741211
-1.830277919769287,9.853621482849121,-36.63703536987305,-38.016685485839844
-2.7574193477630615,-9.168322563171387,-42.6826286315918,45.02534484863281
-8.453460693359375,-5.909822463989258,-15.981292724609375,73.21707153320312
1.0763678550720215,1.131160855293274,-3.0270276069641113,-8.410715103149414
6.439094066619873,0.547696590423584,-5.154771327972412,-28.430583953857422
0.103108249604702,9.97281551361084,8.004711151123047,1.206168293952942
-4.132810592651367,-0.6936570405960083,-11.998598098754883,-24.669536590576172
-4.270985126495361,-1.9013700485229492,-6.0455756187438965,4.086418151855469
4.396026611328125,6.532555103302002,-19.453283309936523,14.04019832611084
5.989290714263916,10.007427215576172,44.81644058227539,-57.578922271728516
-9.400283813476562,-8.469491004943848,53.90202331542969,-102.62641906738281
2.238691806793213,10.079212188720703,57.74456024169922,30.62295150756836
-8.518016815185547,0.5426713824272156,-26.989282608032227,-50.832908630371094
2.5471177101135254,3.147080421447754,8.746179580688477,0.7264783382415771
10.060233116149902,3.4857516288757324,-26.81297492980957,-77.07781219482422
-5.6966142654418945,-5.932998180389404,8.961498260498047,-27.79800033569336
3.284237861633301,6.955879211425781,29.351221084594727,-25.698871612548828
-9.552590370178223,-4.190252780914307,-37.81332778930664,97.45354461669922
0.42508816719055176,7.694116592407227,23.26611328125,-27.91322898864746
-5.062263011932373,-3.9226090908050537,-17.108936309814453,25.203128814697266
6.549408435821533,-1.6484923362731934,9.840018272399902,-36.54856872558594
-4.098677635192871,5.205878734588623,9.189719200134277,-16.655805587768555
-2.281848192214966,-3.273709535598755,-1.950139045715332,-11.78671646118164
-3.895669460296631,0.022883841767907143,-9.563508987426758,5.319370269775391
7.932586669921875,2.9361801147460938,6.844546318054199,-65.72332000732422
-9.561548233032227,-0.5105598568916321,22.105066299438477,-76.30596160888672
8.34871768951416,8.921546936035156,-4.815474033355713,23.09357261657715
7.5680460929870605,4.295818328857422,-12.622971534729004,23.375978469848633
0.6408692002296448,8.823431015014648,-11.008951187133789,-10.798800468444824
5.455273628234863,-0.8859997987747192,-18.72400665283203,19.572246551513672
6.223613262176514,-4.293817043304443,9.9142484664917,7.441084861755371
-6.204822540283203,1.7089935541152954,6.760917663574219,44.27260208129883
5.73176383972168,1.6890265941619873,19.683876037597656,34.74476623535156
0.22722898423671722,9.828426361083984,-54.26889419555664,29.977527618408203
7.1962056159973145,3.88799786567688,-31.968730926513672,61.657066345214844
0.19173260033130646,-1.3761365413665771,-5.700619220733643,-7.769433975219727
2.441783905029297,-4.154819011688232,-1.2048819065093994,-2.6914072036743164
-8.072174072265625,0.5941990613937378,21.562456130981445,-65.81237030029297
-5.155709743499756,0.6328154802322388,0.20824390649795532,-18.139196395874023
-4.355167865753174,-7.920469284057617,19.80172348022461,3.487703561782837
-5.344686985015869,8.388360977172852,35.84646224975586,-36.653934478759766
4.88796329498291,6.3944411277771,6.7725138664245605,-5.818792819976807
-7.402683734893799,6.6216206550598145,17.026826858520508,-60.20659255981445
-5.935451984405518,2.029261827468872,17.06601333618164,-43.639312744140625
-4.8165202140808105,7.782352924346924,-25.359115600585938,-0.0702274814248085
9.533815383911133,-2.426891326904297,-4.463562488555908,95.23196411132812
-4.44076681137085,-9.173697471618652,15.797684669494629,-8.07367992401123
-4.643783092498779,-0.8999037146568298,-11.975194931030273,18.47509765625
0.900221049785614,9.264446258544922,-10.745256423950195,19.158266067504883
7.689241886138916,-1.8483085632324219,18.153762817382812,58.027435302734375
8.940982818603516,-6.466646194458008,46.86577606201172,-84.07395935058594
5.395859241485596,-3.3352675437927246,-12.598420143127441,33.211524963378906
6.216654300689697,-6.258448600769043,11.430971145629883,-43.11529541015625
9.73247241973877,-3.7920241355895996,-29.348384857177734,87.3508529663086
-8.195691108703613,9.689412117004395,30.79006576538086,-28.759674072265625
1.7530869245529175,-3.555727958679199,-13.719183921813965,-3.9219162464141846
-5.983926773071289,2.4143729209899902,-18.92880630493164,-22.08785629272461
-4.01242208480835,-4.9819841384887695,-4.439117908477783,3.5589380264282227
-4.819296836853027,2.2877109050750732,4.516131401062012,-15.721700668334961
8.414253234863281,-1.2130582332611084,-10.2503023147583,66.6250991821289
0.01630384847521782,8.275335311889648,-33.93571090698242,8.693155288696289
-6.211092948913574,4.773187160491943,-3.483182191848755,38.376590728759766
-5.230558395385742,10.00035285949707,50.05550765991211,-50.88905334472656
-6.451347827911377,4.783568859100342,-1.1025240421295166,18.495267868041992
5.8223981857299805,1.2230994701385498,-2.8981683254241943,29.710988998413086
0.5820944905281067,-5.243691921234131,-0.0918307900428772,7.884195804595947
-7.250829219818115,0.7626548409461975,26.4158878326416,-53.062744140625
0.4263560175895691,-8.612751007080078,27.951555252075195,32.30203628540039
-1.0906504392623901,-5.973655700683594,8.51181411743164,-4.142170429229736
-8.366776466369629,0.377165824174881,-33.214195251464844,71.62093353271484
0.317606657743454,-5.968714714050293,-25.021533966064453,7.607425689697266
-8.534451484680176,-3.768070697784424,10.155025482177734,-64.76505279541016
-5.17990255355835,9.699041366577148,-58.49587631225586,54.30852508544922
0.06537452340126038,6.733207702636719,-16.402185440063477,-8.02450942993164
-8.908374786376953,3.5078091621398926,6.127231121063232,-5.1035542488098145
7.858950138092041,-7.832724571228027,-32.07520294189453,63.695255279541016
-9.242143630981445,-4.892387866973877,-25.647924423217773,-71.40804290771484
-1.4848201274871826,0.8958362340927124,-4.009715557098389,9.256549835205078
1.073580026626587,1.2925984859466553,-6.332484245300293,-6.756696701049805
-5.119071960449219,4.640972137451172,24.99978256225586,-34.28852844238281
9.512185096740723,-5.979315757751465,-1.6445034742355347,-76.25663757324219
3.67720365524292,-1.9676408767700195,7.001735210418701,-5.654751300811768
-2.2503886222839355,2.4330012798309326,-9.3423433303833,-1.8244785070419312
-7.9780449867248535,1.0334774255752563,5.0748138427734375,-61.215274810791016
-2.4699175357818604,-0.6595451831817627,1.076949119567871,3.7725670337677
-1.1987067461013794,-7.4198126792907715,-19.118915557861328,-2.781186580657959
5.821218013763428,-9.321271896362305,-43.57723617553711,6.385404586791992
7.180013179779053,-4.5290374755859375,-5.551357269287109,45.35637664794922
-3.2785210609436035,-6.867090225219727,14.62298583984375,-26.043989181518555
-4.765727519989014,-2.7828052043914795,-5.949378967285156,24.69593620300293
1.8054741621017456,1.4695689678192139,-6.299206733703613,12.700974464416504
-3.0981709957122803,6.138092041015625,22.214326858520508,9.71801471710205
9.012605667114258,1.099582314491272,5.459153175354004,84.2104721069336
-0.4992997944355011,-2.531643867492676,3.4486615657806396,5.824946403503418
-7.656259059906006,-8.906389236450195,-48.81642532348633,80.14234161376953
2.5024073123931885,-1.5055806636810303,1.9826022386550903,0.596652626991272
5.044509410858154,-1.8401589393615723,-16.254507064819336,16.25406265258789
-9.394905090332031,1.2248809337615967,27.642305374145508,88.77108001708984
6.8448405265808105,2.9883317947387695,2.450428009033203,34.522281646728516
-1.397971272468567,2.0072994232177734,7.269898414611816,-9.94514274597168
-8.142062187194824,0.8994441032409668,23.823205947875977,66.41039276123047
10.094687461853027,4.312652111053467,25.03898048400879,72.18940734863281
-10.077459335327148,5.14119291305542,-12.615670204162598,-56.368343353271484
0.6338763236999512,5.1313300132751465,10.92961311340332,8.019085884094238
-9.663043975830078,0.47881752252578735,-31.12422752380371,98.54324340820312
-5.3031182289123535,-6.125185012817383,2.993476152420044,7.024878978729248
9.236891746520996,6.6761579513549805,38.37172317504883,-84.59765625
6.9048566818237305,-1.9166489839553833,-2.2237563133239746,-41.961708068847656
5.359391689300537,0.8330604434013367,-0.3851221799850464,29.324527740478516
6.347529888153076,4.560579299926758,-7.781397342681885,2.149092435836792
-5.2544355392456055,3.4188599586486816,-22.096370697021484,22.76897430419922
8.745247840881348,-4.004214286804199,16.919937133789062,77.11112976074219
-7.9095683097839355,7.672307014465332,-24.0354061126709,70.4399642944336
4.439377307891846,5.852257251739502,4.512897968292236,-5.614883899688721
-1.200169563293457,7.591090679168701,-34.212013244628906,-23.229854583740234
9.082472801208496,7.473752021789551,-21.913856506347656,66.4459228515625
-6.6322197914123535,3.8171379566192627,-7.518383979797363,30.227230072021484
-2.8721935749053955,1.8598335981369019,-4.691132545471191,-1.3558483123779297
-7.7777018547058105,3.6030843257904053,-25.017038345336914,64.05547332763672
-5.358042240142822,7.066134452819824,24.58919334411621,-8.08081340789795
6.710251808166504,1.0078152418136597,18.62323760986328,41.22579574584961
-1.8106762170791626,1.5709928274154663,7.903478145599365,-0.07737720757722855
-2.0284059047698975,-5.693031311035156,21.118947982788086,-19.193824768066406
-0.14054326713085175,-3.211313247680664,-5.383535861968994,-1.6186017990112305
-2.3370258808135986,7.703817844390869,40.11813735961914,-28.0670223236084
-1.7443913221359253,-3.4728641510009766,10.887094497680664,-3.340766429901123
7.214912414550781,-9.899782180786133,-32.751380920410156,24.667247772216797
2.645721912384033,8.202978134155273,-41.15093231201172,35.332191467285156
4.798791885375977,7.423701763153076,-27.37415313720703,7.709497451782227
1.3242801427841187,-2.9237489700317383,-7.490553379058838,2.266289472579956
7.9108171463012695,6.318875312805176,26.015316009521484,-58.92658996582031
5.336777687072754,-5.215409278869629,21.07682228088379,-19.0111026763916
-4.943513870239258,-1.5944403409957886,-8.018890380859375,22.5537166595459
6.889404296875,5.390941619873047,-7.091087341308594,9.516568183898926
-4.773913383483887,-8.02664566040039,37.142189025878906,-9.763199806213379
-3.411634922027588,-3.6542391777038574,-4.492217063903809,4.171306610107422
2.2220191955566406,-8.164849281311035,30.619808197021484,-20.479114532470703
-0.4794565439224243,4.9447503089904785,-4.813304901123047,-13.00318717956543
-1.0880727767944336,4.552759647369385,13.525182723999023,5.561519622802734
-0.9948478937149048,7.3357086181640625,21.927562713623047,-3.1762075424194336
-7.578405380249023,6.872563362121582,-9.300996780395508,-19.105274200439453
-3.042788028717041,-8.42419719696045,45.30051803588867,-38.13261795043945
8.437555313110352,5.893172264099121,13.427343368530273,-69.89472961425781
-2.109020233154297,9.31293773651123,34.01587677001953,17.991846084594727
-2.791628837585449,7.419841766357422,-17.247880935668945,28.551916122436523
-6.02790641784668,2.8045387268066406,2.0406923294067383,41.499298095703125
-8.65267562866211,2.831041097640991,6.343684673309326,65.25711822509766
8.552008628845215,-3.0965993404388428,24.6656494140625,73.5199203491211
-5.029257774353027,8.608323097229004,-26.713001251220703,-6.335597038269043
-0.6599416732788086,8.670411109924316,6.0140700340271,-13.621023178100586
-7.630533695220947,-8.756499290466309,-22.278942108154297,34.76898193359375
6.8832831382751465,9.42050838470459,16.459280014038086,-27.07818031311035
-9.968557357788086,6.464183807373047,-58.98677444458008,106.82994079589844
2.2191219329833984,7.709399223327637,-37.25432586669922,-17.24622917175293
7.557840347290039,0.5505117177963257,-1.8529998064041138,48.227569580078125
0.3669881224632263,2.764047861099243,-8.558232307434082,-10.914356231689453
6.242758274078369,-1.3548049926757812,-18.07618522644043,-31.37131690979004
6.023185729980469,-10.015390396118164,20.890430450439453,10.400311470031738
0.3087698221206665,-5.067192554473877,-8.604321479797363,1.0014758110046387
5.277157783508301,3.702650547027588,8.09596061706543,-16.71120262145996
4.379177093505859,-2.131450653076172,8.648385047912598,2.481854200363159
7.416788101196289,-8.883190155029297,-43.1983528137207,72.3388900756836
-8.298086166381836,-8.59244441986084,10.957647323608398,-14.973589897155762
6.336187362670898,-5.389911651611328,26.50086212158203,-33.304569244384766
4.930668830871582,1.7271311283111572,0.8890263438224792,-11.49746036529541
9.769108772277832,-3.6783316135406494,-30.43840217590332,82.74613189697266
-4.142726421356201,-1.5830373764038086,-17.10228157043457,19.37626838684082
-2.466083288192749,-6.4586052894592285,4.571085453033447,11.354640007019043
4.751567840576172,5.800981521606445,-4.5943498611450195,-4.458038806915283
1.5878852605819702,-8.664312362670898,-46.50286102294922,-19.57526206970215
-2.043581962585449,1.1429364681243896,-6.6249823570251465,-8.933921813964844
4.0454816818237305,5.235927581787109,18.717599868774414,-10.69603157043457
-0.8544530868530273,-9.251677513122559,-13.193775177001953,-15.60693359375
0.40018150210380554,-7.8567705154418945,-40.39424514770508,21.277490615844727
-8.98548412322998,-6.343502998352051,12.87150764465332,-86.69232940673828
1.8087489604949951,0.29743701219558716,-10.377037048339844,-7.965204238891602
8.384469032287598,7.128189563751221,4.129128456115723,-4.402863025665283
1.432460904121399,-5.552347660064697,-20.61030387878418,-7.624176979064941
-5.507166385650635,4.0494794845581055,-12.722725868225098,40.82212448120117
-4.180165767669678,-3.4696648120880127,-4.604599475860596,-11.551584243774414
0.7931200861930847,-9.019694328308105,35.137840270996094,-24.93365478515625
9.070341110229492,-2.820298671722412,38.56897735595703,-59.3789176940918
-8.896820068359375,5.019717693328857,-17.892580032348633,81.79756164550781
9.805344581604004,2.33125376701355,4.930108547210693,-88.3846664428711
0.09141629189252853,8.224687576293945,-26.828083038330078,6.070379257202148
9.30898666381836,2.494391441345215,3.692676305770874,-95.75530242919922
3.957355260848999,5.904508113861084,-3.304755210876465,9.449959754943848
-9.518829345703125,5.461007595062256,-33.22647476196289,87.93067169189453
8.130000114440918,-7.56107759475708,-28.51436424255371,74.57913208007812
3.3534746170043945,5.773530960083008,10.999098777770996,-0.2387295812368393
-7.839450359344482,-1.93765127658844,-30.419055938720703,-53.44280242919922
1.0561285018920898,8.219972610473633,18.62074089050293,-10.778382301330566
-2.2691140174865723,-5.374725818634033,16.463544845581055,-2.8142590522766113
7.699538707733154,-7.636048793792725,-44.95615768432617,58.3503532409668
-4.323140621185303,9.032793045043945,-29.8394775390625,15.463871955871582
-6.346931457519531,-4.60261344909668,4.698081970214844,-37.29576873779297
7.174321174621582,7.301264762878418,-49.92752456665039,63.34553146362305
6.337095260620117,0.5510604977607727,10.811184883117676,-20.4174747467041
-6.899623870849609,2.8917579650878906,0.39922380447387695,49.88657760620117
-6.395121097564697,0.7734286189079285,-19.2357234954834,-34.84857940673828
-5.623063564300537,1.8848302364349365,10.982638359069824,-9.652444839477539
-9.433516502380371,3.5421648025512695,4.582574367523193,-79.1876449584961
-3.929309129714966,7.84039831161499,-4.376232147216797,3.709406852722168
-7.16510009765625,-0.6604965925216675,-18.551788330078125,38.50532150268555
4.810019493103027,4.145538806915283,-10.842012405395508,17.332067489624023
-8.413605690002441,2.864234209060669,-18.929101943969727,62.56816864013672
0.5288425087928772,-9.536529541015625,-51.22110366821289,-34.819026947021484
-8.791568756103516,3.2151389122009277,-3.20212721824646,80.28517150878906
-9.91044807434082,1.944336175918579,3.4127378463745117,-88.48351287841797
0.9986395239830017,-8.11998462677002,14.184605598449707,4.364559173583984
3.2605183124542236,-2.956439971923828,0.4524838626384735,4.568424224853516
6.507255554199219,9.845205307006836,-57.16520309448242,39.498756408691406
1.5889601707458496,-5.226448059082031,-6.2443013191223145,11.655591011047363
4.703794002532959,4.4478559494018555,6.64459228515625,7.914628028869629
6.563907146453857,-3.3842966556549072,9.877463340759277,-46.0603141784668
0.8727989792823792,1.3139933347702026,-9.104174613952637,-4.850116729736328
5.291507244110107,2.673583507537842,5.052865028381348,-26.807985305786133
5.970493793487549,6.691837310791016,-9.13009262084961,-1.4138946533203125
-1.8275445699691772,-2.7014174461364746,13.18868350982666,-2.686450958251953
-9.713006019592285,5.1818013191223145,37.76411437988281,-57.44509506225586
4.694728851318359,-1.1321898698806763,2.950857400894165,5.051133632659912
-7.6412577629089355,-0.7127467393875122,-23.57430648803711,-54.83323669433594
9.315936088562012,0.9745180010795593,30.83045196533203,-73.86341857910156
4.2302117347717285,4.367478847503662,-8.743341445922852,14.08823299407959
-3.0390820503234863,8.024176597595215,43.961753845214844,-29.235923767089844
-2.0316929817199707,1.9134092330932617,12.923873901367188,-5.418854713439941
-6.95586633682251,4.316518783569336,-0.09788954257965088,-41.38569641113281
2.8534927368164062,-6.581292629241943,-30.24787139892578,4.144616603851318
5.662888526916504,-1.5068179368972778,-13.750008583068848,-39.208839416503906
7.97629976272583,-3.603469133377075,5.554908275604248,53.60588073730469
-10.02310562133789,-7.5829362869262695,6.556550025939941,91.01602935791016
0.05203476920723915,-3.042879819869995,14.071878433227539,8.330942153930664
-2.49464750289917,5.454202651977539,-8.364185333251953,-1.5375508069992065
-8.00789737701416,-9.697405815124512,-54.42085266113281,86.0995101928711
8.268527030944824,-3.8041269779205322,26.553939819335938,-40.70418167114258
9.750828742980957,10.016703605651855,15.325826644897461,-29.970443725585938
8.083922386169434,-3.604630708694458,27.72060203552246,-57.017303466796875
-1.8152167797088623,2.140679121017456,10.927149772644043,3.7494990825653076
-0.7865113019943237,5.267030239105225,3.744786262512207,-5.188559532165527
-6.37042236328125,-7.003030776977539,-21.647489547729492,31.018482208251953
2.2403342723846436,4.787879943847656,2.670903444290161,-6.053755760192871
5.467930793762207,8.381649017333984,-27.952253341674805,36.88886642456055
4.94981050491333,9.053935050964355,21.68596649169922,9.878945350646973
9.92781925201416,-4.0314717292785645,38.16956329345703,-73.88801574707031
-7.388094902038574,5.615716457366943,-38.12748336791992,54.5123291015625
-2.208303928375244,8.434207916259766,-40.44162368774414,31.477222442626953
-7.628194332122803,1.6579042673110962,9.89140796661377,-0.8312653303146362
4.485394477844238,5.519802093505859,10.613615036010742,-26.456933975219727
-5.781503200531006,-1.7876251935958862,-4.750309467315674,-21.290508270263672
0.42597532272338867,3.2476611137390137,-2.2333617210388184,-8.948142051696777
-9.12601375579834,7.854207992553711,-7.03397274017334,58.7166862487793
4.878114223480225,1.9876002073287964,-4.226601600646973,-24.356138229370117
2.6708128452301025,-8.641388893127441,0.14127877354621887,-2.527987241744995
7.551270961761475,-0.03722246363759041,23.040306091308594,-49.87472152709961
9.27662467956543,-5.8273138999938965,-8.625964164733887,-41.420536041259766
-3.1656455993652344,4.781358242034912,-6.409383296966553,-1.1006032228469849
-6.6891021728515625,-4.250845909118652,1.265506625175476,-22.50527000427246
-4.559456825256348,-9.96704387664795,-42.693077087402344,34.22071838378906
-4.9797749519348145,-8.393601417541504,-29.806415557861328,13.848706245422363
2.491666555404663,0.8174511194229126,-2.323079824447632,-1.9299495220184326
-7.5121660232543945,-6.721380233764648,5.462632179260254,-52.747108459472656
5.803562641143799,8.056184768676758,8.671209335327148,-14.161517143249512
-2.6798410415649414,-7.7925004959106445,-38.32316589355469,-10.870906829833984
-3.862539529800415,-3.5857059955596924,0.5499734282493591,-16.37518310546875
6.122677803039551,-2.594475507736206,17.021739959716797,-13.854623794555664
-3.109433650970459,-3.215414047241211,-0.2871430814266205,-4.971591949462891
8.474081993103027,9.32193660736084,10.676922798156738,-27.73635482788086
8.646248817443848,3.0953621864318848,20.435832977294922,30.63345718383789
-7.666899681091309,-6.589748382568359,-2.144108295440674,-34.62636184692383
-9.77615737915039,-8.542169570922852,-59.460899353027344,119.62940979003906
-9.372091293334961,-3.6036899089813232,26.57969093322754,-80.49979400634766
0.5736920237541199,9.545624732971191,-4.63930082321167,-8.0272855758667
0.44944462180137634,-7.181003570556641,-35.62555694580078,-9.099211692810059
1.5419968366622925,-0.5832601189613342,9.193578720092773,0.9323908090591431
-7.173619747161865,9.496301651000977,55.23408126831055,-50.6050910949707
8.986000061035156,-1.356457233428955,9.524032592773438,-0.2703258693218231
-2.134443998336792,8.065305709838867,27.752901077270508,-1.1542495489120483
6.940521717071533,0.03926154971122742,19.362060546875,-50.31194305419922
-1.5183526277542114,4.795517444610596,12.038626670837402,8.856470108032227
-7.204265117645264,-3.4959616661071777,28.365474700927734,-50.40030288696289
9.764387130737305,-2.13246488571167,26.8828125,-105.42894744873047
3.6342225074768066,-1.3063939809799194,3.7160232067108154,3.9287314414978027
7.66229248046875,-5.740360260009766,-36.795127868652344,58.874755859375
-1.96806001663208,7.432164192199707,18.206472396850586,-6.416913032531738
2.262774705886841,-9.189223289489746,34.9500732421875,-3.0167934894561768
8.913630485534668,0.8086329698562622,-18.19004249572754,76.9853744506836
-6.848607540130615,1.4211419820785522,-2.8121392726898193,41.09996032714844
-0.8010228276252747,-8.594663619995117,38.295108795166016,28.384355545043945
-1.9495028257369995,5.974111080169678,16.696542739868164,12.575039863586426
9.739994049072266,-8.231644630432129,33.5211181640625,-90.99044799804688
-5.703763008117676,5.177711486816406,9.624007225036621,-41.43635559082031
-4.270477771759033,1.8200187683105469,-14.182877540588379,8.242008209228516
0.04953712597489357,-3.088465690612793,13.59902286529541,8.111373901367188
7.502358436584473,4.236929416656494,-7.119175910949707,52.82264709472656
2.7019779682159424,2.1225717067718506,9.312023162841797,12.009796142578125
4.150278568267822,1.8172889947891235,-5.332206726074219,8.09310245513916
8.0538969039917,3.876967668533325,-36.11381912231445,74.42536926269531
1.5408580303192139,8.344815254211426,-25.250856399536133,13.22135066986084
-6.648406028747559,0.7353309988975525,12.23845100402832,-49.78173065185547
2.081017255783081,-5.912906646728516,-6.215861797332764,-2.7471187114715576
3.0464096069335938,-1.8136544227600098,-3.573826551437378,-1.0579334497451782
6.274463653564453,-5.671889781951904,24.146337509155273,-49.837772369384766
-7.015504360198975,3.2754900455474854,-10.062006950378418,40.48508071899414
9.941264152526855,-9.141988754272461,66.49198913574219,-102.3756332397461
6.684535026550293,8.489349365234375,-35.19038391113281,22.83442497253418
-8.96847915649414,-4.334051609039307,-5.453939437866211,71.8525161743164
-8.155745506286621,-3.384678363800049,-15.051114082336426,41.4466667175293
3.5806877613067627,9.00706958770752,-44.52156448364258,-13.844958305358887
-6.51090669631958,-9.777005195617676,-63.423240661621094,58.110103607177734
5.687764644622803,5.697320461273193,-2.080620288848877,-17.963642120361328
-0.7494927644729614,5.380441665649414,5.848540782928467,11.691096305847168
8.117496490478516,-9.904040336608887,-25.61432647705078,32.31710433959961
2.825861930847168,4.059322357177734,-4.065261363983154,18.05075454711914
-8.89793586730957,-3.114926338195801,-25.267854690551758,-64.62621307373047
-3.2790322303771973,0.4091850519180298,3.4075300693511963,19.749563217163086
7.892687797546387,-3.7020764350891113,33.69416427612305,-72.1113510131836
-2.386115789413452,-5.6689348220825195,-10.798735618591309,21.130990982055664
7.566554546356201,-0.4295438230037689,-19.393962860107422,26.811389923095703
6.653468608856201,4.109866619110107,-3.2952280044555664,30.45087242126465
-0.14981959760189056,2.1468167304992676,-4.37776517868042,10.895627975463867
-0.9420222043991089,-8.629142761230469,1.189382553100586,-8.332987785339355
-5.103630542755127,-0.5398824214935303,0.7900108695030212,34.04471206665039
-5.149085521697998,1.5026910305023193,-14.472738265991211,22.236461639404297
-2.0261576175689697,6.288074970245361,-24.15091896057129,-8.535173416137695
5.583026885986328,-6.89419412612915,31.053447723388672,-33.306114196777344
-8.834512710571289,-1.146233081817627,3.4285151958465576,-5.270779609680176
-2.2933266162872314,-4.717024326324463,-19.792003631591797,-3.305955648422241
5.315700531005859,-5.329871654510498,-17.450918197631836,25.63283348083496
