8094,1.727059
8095,1.7647798
8096,1.7215534
8097,1.716297
8098,1.885226
8099,1.7664394
8100,1.7800514
8101,1.7298433
8102,1.7995569
8103,1.8035426
8104,1.7691169
8105,1.8270909
8106,1.6722391
8107,1.8048198
8108,1.6799555
8109,1.8206822
8110,1.6319202
8111,1.8304776
8112,1.755864
8113,1.7876258
8114,1.7190901
8115,1.7221613
8116,1.719162
8117,1.6860534
8118,1.885039
8119,1.6858279
8120,1.8273025
8121,1.7698262
8122,1.7972581
8123,1.8773212
8124,1.8388689
8125,1.7415574
8126,1.8650074
8127,1.7444044
8128,1.7321413
8129,1.7587886
8130,1.7588559
8131,1.8257737
8132,1.7923055
8133,1.7985127
8134,1.6990653
8135,1.8033285
8136,1.6936525
8137,1.7897401
8138,1.7702361
8139,1.7728333
8140,1.7566341
8141,1.712123
8142,1.7079343
8143,1.7741816
8144,1.712138
8145,1.7417904
8146,1.7522126
8147,1.8263313
8148,1.7878585
8149,1.7730489
8150,1.7913086
8151,1.7172753
8152,1.9324498
8153,1.8537014
8154,1.7874268
8155,1.6946814
8156,1.7527093
8157,1.8291765
8158,1.747249
8159,1.7371138
8160,1.8070661
8161,1.7611667
8162,1.8168461
8163,1.7943344
8164,1.7836065
8165,1.7813605
8166,1.8117142
8167,1.8071537
8168,1.6861801
8169,1.7561072
8170,1.795858
8171,1.7411758
8172,1.6931928
8173,1.8422095
8174,1.8283257
8175,1.9437076
8176,1.9687631
8177,1.806472
8178,1.703326
8179,1.6953768
8180,1.8074701
8181,1.6933025
8182,1.8336073
8183,1.8558251
8184,1.6897864
8185,1.7656237
8186,1.9213657
8187,1.7555326
8188,1.7642999
8189,1.7203416
8190,1.7719305
8191,1.7368182
8192,1.7693137
8193,1.757445
8194,1.8303286
8195,1.7568465
8196,1.7248445
8197,1.7563345
8198,1.7673514
8199,1.754757
8200,1.8197626
8201,1.8799758
8202,1.8600467
8203,1.7211523
8204,1.7902509
8205,1.7583776
8206,1.7638559
8207,1.7991323
8208,1.7469115
8209,1.642534
8210,1.8634725
8211,1.7344357
8212,1.7856907
8213,1.7490795
8214,1.7520298
8215,1.8366418
8216,1.7078993
8217,1.7439638
8218,1.8454901
8219,1.8051494
8220,1.8498751
8221,1.7628156
8222,1.8321857
8223,1.8783673
8224,1.7711589
8225,1.7350394
8226,1.7704265
8227,1.6876785
8228,1.7337844
8229,1.8541119
8230,1.746034
8231,1.713283
8232,1.8088901
8233,1.7493659
8234,1.7338574
8235,1.7714868
8236,1.7737992
8237,1.7706239
8238,1.8220427
8239,1.8112341
8240,1.8368336
8241,1.7824816
8242,1.8055851
8243,1.7079958
8244,1.7248738
8245,1.7508216
8246,1.8141875
8247,1.7260284
8248,1.8049792
8249,1.8255322
8250,1.8844075
8251,1.8110567
8252,1.8739188
8253,1.6803153
8254,1.7633581
8255,1.7985467
8256,1.8262454
8257,1.7215217
8258,1.8099756
8259,1.734052
8260,1.6562881
8261,1.7310655
8262,1.7248669
8263,1.6738082
8264,1.8667952
8265,1.8312693
8266,1.783096
8267,1.8121507
8268,1.7809211
8269,1.7843044
8270,1.8333977
8271,1.8590064
8272,1.7623119
8273,1.687294
8274,1.7753539
8275,1.8413266
8276,1.7569653
8277,1.8213649
8278,1.789412
8279,1.7721306
8280,1.755141
8281,1.7308115
8282,1.7722225
8283,1.7261893
8284,1.7201321
8285,1.8030556
8286,1.7126102
8287,1.7967085
8288,1.8839731
8289,1.7802707
8290,1.737156
8291,1.8112744
8292,1.7759802
8293,1.735211
8294,1.8588114
8295,1.7472253
8296,1.803333
8297,1.7366476
8298,1.7540033
8299,1.7828567
8300,1.7407548
8301,1.7682514
8302,1.7836801
8303,1.7225426
8304,1.779991
8305,1.7906803
8306,1.7115195
8307,1.8229862
8308,1.6102574
8309,1.8653932
8310,1.7868397
8311,1.7592711
8312,1.7607863
8313,1.7998409
8314,1.6771628
8315,1.7056956
8316,1.8356228
8317,1.8153957
8318,1.7452946
8319,1.7234838
8320,1.8490165
8321,1.7236284
8322,1.783423
8323,1.6724279
8324,1.7171619
8325,1.6827145
8326,1.8637455
8327,1.7058591
8328,1.7421772
8329,1.7509586
8330,1.7738122
8331,1.714762
8332,1.7355087
8333,1.7271196
8334,1.7881178
8335,1.8847576
8336,1.7449582
8337,1.7161213
8338,1.7880934
8339,1.7179754
8340,1.6883963
8341,1.6840242
8342,1.8461529
8343,1.8397706
8344,1.7812676
8345,1.7550336
8346,1.7806519
8347,1.6747019
8348,1.8670068
8349,1.7559922
8350,1.7912444
8351,1.7665287
8352,1.7327275
8353,1.7701577
8354,1.8738499
8355,1.7298018
8356,1.7730032
8357,1.7404916
8358,1.6151181
8359,1.7637473
8360,1.8534349
8361,1.7433659
8362,1.6866752
8363,1.6613778
8364,1.7981385
8365,1.7920191
8366,1.7609669
8367,1.8192463
8368,1.7671871
8369,1.6833843
8370,1.8065054
8371,1.7841662
8372,1.74742
8373,1.9182786
8374,1.796074
8375,1.7302897
8376,1.7123454
8377,1.8174617
8378,1.7523143
8379,1.8102282
8380,1.7246683
8381,1.8003765
8382,1.8925414
8383,1.7531793
8384,1.737403
8385,1.7246206
8386,1.6729996
8387,1.858956
8388,1.6576564
8389,1.722462
8390,1.7910745
8391,1.8162855
8392,1.7885337
8393,1.775575
8394,1.6779422
8395,1.7504462
8396,1.7976277
8397,1.6738193
8398,1.8307289
8399,1.7863541
8400,1.7502328
8401,1.7333481
8402,1.9121542
8403,1.7242209
8404,1.6907141
8405,1.766287
8406,1.7850457
8407,1.6679971
8408,1.7042522
8409,1.7352282
8410,1.6975074
8411,1.6477593
8412,1.8676108
8413,1.8326756
8414,1.7384223
8415,1.7287786
8416,1.6960323
8417,1.7947137
8418,1.8388586
8419,1.7215837
8420,1.8062879
8421,1.7838992
8422,1.7477176
8423,1.9041363
8424,1.8423936
8425,1.7309405
8426,1.760805
8427,1.7664262
8428,1.6589074
8429,1.7819545
8430,1.7462826
8431,1.6917531
8432,1.7382054
8433,1.7994
8434,1.7650639
8435,1.677408
8436,1.7796383
8437,1.699187
8438,1.7093365
8439,1.7163621
8440,1.813385
8441,1.8457108
8442,1.7246952
8443,1.6790103
8444,1.7167305
8445,1.7050782
8446,1.7679205
8447,1.8931609
8448,1.7698394
8449,1.7067475
8450,1.7327092
8451,1.6793739
8452,1.692857
8453,1.7911224
8454,1.6700968
8455,1.7462586
8456,1.7678622
8457,1.7980709
8458,1.7444172
8459,1.9176785
8460,1.7118279
8461,1.7085847
8462,1.7031531
8463,1.7331475
8464,1.7381377
8465,1.823165
8466,1.7618032
8467,1.75492
8468,1.7764578
8469,1.7953432
8470,1.818543
8471,1.7002383
8472,1.7960358
8473,1.6696433
8474,1.7751169
8475,1.7782068
8476,1.7752076
8477,1.7317133
8478,1.6963128
8479,1.7569647
8480,1.7484435
8481,1.7232245
8482,1.8537388
8483,1.7077521
8484,1.7704495
8485,1.749728
8486,1.72931
8487,1.7093136
8488,1.7215917
8489,1.6873922
8490,1.7560866
8491,1.7273573
8492,1.8115985
8493,1.787515
8494,1.7250963
8495,1.6691161
8496,1.6743466
8497,1.7260405
8498,1.6965228
8499,1.7411617
8500,1.8179913
8501,1.7881348
8502,1.7072724
8503,1.7276529
8504,1.6866765
8505,1.6809514
8506,1.7685449
8507,1.6798505
8508,1.7722967
8509,1.8377583
8510,1.669331
8511,1.6644831
8512,1.6917294
8513,1.7139641
8514,1.7430428
8515,1.6552031
8516,1.7407109
8517,1.6699935
8518,1.7807876
8519,1.8080498
8520,1.8295468
8521,1.7042124
8522,1.7636122
8523,1.7903998
8524,1.7169464
8525,1.9317747
8526,1.725879
8527,1.815791
8528,1.6896411
8529,1.7352864
8530,1.688592
8531,1.7679617
8532,1.69129
8533,1.7146345
8534,1.7317845
8535,1.6529119
8536,1.7756517
8537,1.7341315
8538,1.7980454
8539,1.6902528
8540,1.7934897
8541,1.7148907
8542,1.6555051
8543,1.9234809
8544,1.8559127
8545,1.761082
8546,1.813482
8547,1.7698108
8548,1.7707376
8549,1.7125181
8550,1.7575431
8551,1.8199629
8552,1.7232159
8553,1.7508081
8554,1.7694285
8555,1.7818855
8556,1.7609446
8557,1.7781454
8558,1.821105
8559,1.7196679
8560,1.78691
8561,1.7286636
8562,1.7025514
8563,1.7722398
8564,1.7396995
8565,1.6927608
8566,1.7841904
8567,1.6894757
8568,1.7455016
8569,1.8154545
8570,1.7526371
8571,1.7695736
8572,1.6368436
8573,1.7031888
8574,1.6527874
8575,1.7420448
8576,1.9363577
8577,1.8633482
8578,1.7562771
8579,1.8114072
8580,1.8083462
8581,1.6158003
8582,1.7115407
8583,1.6768548
8584,1.7034631
8585,1.7821673
8586,1.829918
8587,1.6936461
8588,1.7992698
8589,1.7257178
8590,1.7406923
8591,1.6377614
8592,1.6421244
8593,1.741429
8594,1.8161051
8595,1.7993851
8596,1.7299247
8597,1.729458
8598,1.7559686
8599,1.7031747
8600,1.6240172
8601,1.6739852
8602,1.7155604
8603,1.8209574
8604,1.8313177
8605,1.7494671
8606,1.7367429
8607,1.7270396
8608,1.7051
8609,1.8613815
8610,1.7477906
8611,1.6976211
8612,1.6331447
8613,1.7192231
8614,1.7755212
8615,1.7092255
8616,1.8497984
8617,1.786962
8618,1.656683
8619,1.7874093
8620,1.6766181
8621,1.7447097
8622,1.7309849
8623,1.7657986
8624,1.7849272
8625,1.7072493
8626,1.7168005
8627,1.7399665
8628,1.7188318
8629,1.7012401
8630,1.7507212
8631,1.8219362
8632,1.6554912
8633,1.7552935
8634,1.6689992
8635,1.831741
8636,3.4482038
8637,1.9013058
8638,1.7478926
8639,1.7336009
8640,1.6424793
8641,1.7235417
8642,1.7191619
8643,1.7417718
8644,1.6997712
8645,1.8176177
8646,1.6847728
8647,1.7807856
8648,1.804465
8649,1.6925466
8650,1.7356495
8651,1.7466776
8652,1.7442667
8653,1.7978613
8654,1.7326525
8655,1.7917202
8656,1.7314705
8657,1.7126142
8658,1.7244891
8659,1.7328892
8660,1.7023826
8661,1.7558752
8662,1.7562615
8663,1.8730258
8664,1.7282728
8665,1.7937794
8666,1.8239318
8667,1.6879556
8668,1.7363908
8669,1.8129258
8670,1.709382
8671,1.6314095
8672,1.6945913
8673,1.7025247
8674,1.6600423
8675,1.751436
8676,1.7418395
8677,1.7607464
8678,1.7524908
8679,1.7195474
8680,1.7122812
8681,1.76077
8682,1.7619078
8683,1.9457592
8684,1.7564384
8685,1.6621128
8686,1.8334883
8687,1.7593191
8688,1.7676238
8689,1.7140733
8690,1.8153169
8691,1.7911565
8692,1.8429677
8693,1.8152968
8694,1.7394315
8695,1.7807105
8696,1.7090355
8697,1.704935
8698,1.8088981
8699,1.6923715
8700,1.6924022
8701,1.7616078
8702,1.8297764
8703,1.7588515
8704,1.7439082
8705,1.6916159
8706,1.8479649
8707,1.7323577
8708,1.7610941
8709,1.7568521
8710,1.725352
8711,1.7102361
8712,1.7073139
8713,1.7098838
8714,1.7706066
8715,1.7356292
8716,1.7492654
8717,1.6965421
8718,1.7495189
8719,1.886871
8720,1.7420785
8721,1.8822228
8722,1.6923716
8723,1.722403
8724,1.8381412
8725,1.7800442
8726,1.6699864
8727,1.7782031
8728,1.8293402
8729,1.7507334
8730,1.6918168
8731,1.81749
8732,1.8123931
8733,1.7428194
8734,1.7130204
8735,1.7810719
8736,1.7305154
8737,1.6562997
8738,1.8121445
8739,1.7170959
8740,1.7141252
8741,1.763663
8742,1.7132245
8743,1.7737665
8744,1.6305846
8745,1.6966827
8746,1.757563
8747,1.7405512
8748,1.6914315
8749,1.6919107
8750,1.7284743
8751,1.8269647
8752,1.8171192
8753,1.6617848
8754,1.6535017
8755,1.7022419
8756,1.8086678
8757,1.7184442
8758,1.7408713
8759,1.6450733
8760,1.680981
8761,1.8042924
8762,1.7955189
8763,1.6564027
8764,1.7149439
8765,1.7142612
8766,1.6896178
8767,1.7817435
8768,1.7106957
8769,1.6955644
8770,1.7807876
8771,1.7219098
8772,1.8406211
8773,1.6879123
8774,1.7338787
8775,1.698166
8776,1.7302192
8777,1.7106628
8778,1.7188778
8779,1.7654527
8780,1.896169
8781,1.7273941
8782,1.7145014
8783,1.721057
8784,1.8304429
8785,1.7213922
8786,1.7045746
8787,1.685742
8788,1.6809639
8789,1.7082442
8790,1.800732
8791,1.6889528
8792,1.7839257
8793,1.7407055
8794,1.6861113
8795,1.8006933
8796,1.8864846
8797,1.8278952
8798,1.6389682
8799,1.6779162
8800,1.7058194
8801,1.598508
8802,1.735603
8803,1.7498362
8804,1.62614
8805,1.700843
8806,1.7148889
8807,1.8041419
8808,1.7315872
8809,1.7516791
8810,1.7226602
8811,1.7534212
8812,1.8255401
8813,1.6476454
8814,1.7913891
8815,1.8129175
8816,1.6740184
8817,1.7210029
8818,1.6424116
8819,1.7295675
8820,1.8048023
8821,1.8875855
8822,1.648214
8823,1.6991935
8824,1.6602012
8825,1.7201043
8826,1.747795
8827,1.7235337
8828,1.6978935
8829,1.8064917
8830,1.7614224
8831,1.6149108
8832,1.6826074
8833,1.7020692
8834,1.8037872
8835,1.6669034
8836,1.6548461
8837,1.7398151
8838,1.741693
8839,1.7388575
8840,1.7773168
8841,1.7711778
8842,1.9574828
8843,1.7235969
8844,1.6182158
8845,1.7608984
8846,1.7216891
8847,1.8069017
8848,1.7973123
8849,1.6965575
8850,1.7207528
8851,1.739687
8852,1.6759257
8853,1.6430973
8854,1.6681457
8855,1.7827818
8856,1.7621325
8857,1.8039956
8858,1.844288
8859,1.7271366
8860,1.7289604
8861,1.7972112
8862,1.6752049
8863,1.7211841
8864,1.7077578
8865,1.7727438
8866,1.6832738
8867,1.7559841
8868,1.7474446
8869,1.8460627
8870,1.7142015
8871,1.7702646
8872,1.7438867
8873,1.7564099
8874,1.7772821
8875,1.7020229
8876,1.7139665
8877,1.8343112
8878,1.8066723
8879,1.7185045
8880,1.8311542
8881,1.6604888
8882,1.6926148
8883,1.7428718
8884,1.787528
8885,1.7267028
8886,1.7660564
8887,1.7089825
8888,1.7279555
8889,1.7950656
8890,1.7626024
8891,1.7164617
8892,1.6825436
8893,1.7415853
8894,1.7437305
8895,1.6652145
8896,1.6575857
8897,1.8441421
8898,1.7504534
8899,1.7230529
8900,1.6694754
8901,1.6671519
8902,1.6872523
8903,1.7686543
8904,1.6724026
8905,1.7418705
8906,1.6155728
8907,1.6951016
8908,1.7579998
8909,1.7240449
8910,1.7136369
8911,1.7683268
8912,1.7017689
8913,1.8004655
8914,1.7069002
8915,1.6891664
8916,1.7567117
8917,1.735978
8918,1.6345421
8919,1.8314266
8920,1.8387941
8921,1.7207189
8922,1.6847337
8923,1.8075051
8924,1.7171572
8925,1.715351
8926,1.7079306
8927,1.7848533
8928,1.6538273
8929,1.6576241
8930,1.6879253
8931,1.8039187
8932,1.7540351
8933,1.7684383
8934,1.7270211
8935,1.6859796
8936,1.7132196
8937,1.7624236
8938,1.7346114
8939,1.7736058
8940,1.7493547
8941,1.844407
8942,1.9159716
8943,1.6337779
8944,1.775418
8945,1.808149
8946,1.6776129
8947,1.8503412
8948,1.735874
8949,1.7857289
8950,1.7692502
8951,1.6630741
8952,1.8654144
8953,1.7453754
8954,1.772014
8955,1.7083889
8956,1.8562135
8957,1.7723374
8958,1.8612283
8959,1.7022018
8960,1.7368484
8961,1.7481003
8962,1.6988708
8963,1.7680835
8964,1.6660802
8965,1.7059103
8966,1.6978971
8967,1.7223924
8968,1.6970193
8969,1.8127829
8970,1.7667038
8971,1.7114631
8972,1.7191414
8973,1.7859523
8974,1.677532
8975,1.7770324
8976,1.711161
8977,1.7230551
8978,1.682175
8979,1.7076393
8980,1.8348165
8981,1.7337762
8982,1.7746996
8983,1.6889576
8984,1.8085997
8985,1.815686
8986,1.6949208
8987,1.688684
8988,1.6991647
8989,1.6860157
8990,1.664774
8991,1.6438892
8992,1.6756781
8993,1.7662624
8994,1.7314502
8995,1.7797434
8996,1.6837575
8997,1.6847006
8998,1.6939541
8999,1.7476873
9000,1.8284817
9001,1.7132318
9002,1.7132653
9003,1.7413833
9004,1.7676938
9005,1.6489335
9006,1.7634344
9007,1.6924322
9008,1.7009156
9009,1.7084008
9010,1.796913
9011,1.895365
9012,1.795879
9013,1.6783627
9014,1.6702256
9015,1.5907041
9016,1.7409191
9017,1.6640135
9018,1.66895
9019,1.8245624
9020,1.6913267
9021,1.6293474
9022,1.760547
9023,1.7048945
9024,1.7864549
9025,1.6355996
9026,1.7552683
9027,1.7657434
9028,1.7364081
9029,1.7103934
9030,1.7800965
9031,1.7592261
9032,1.685049
9033,1.7653255
9034,1.6964425
9035,1.7680856
9036,1.816455
9037,1.8135548
9038,1.6860642
9039,1.6819329
9040,1.6388531
9041,1.7771175
9042,1.7276776
9043,1.7968652
9044,1.6493149
9045,1.8202354
9046,1.75825
9047,1.6510414
9048,1.6219174
9049,1.7598989
9050,1.9004831
9051,1.7182214
9052,1.6585603
9053,1.7462469
9054,1.7664032
9055,1.7674156
9056,1.7226131
9057,1.7723026
9058,1.7773136
9059,1.7696439
9060,1.6890687
9061,1.6584935
9062,1.6920916
9063,1.7964948
9064,1.650009
9065,1.7336338
9066,1.7701322
9067,1.729389
9068,1.6654605
9069,1.6416268
9070,1.6224908
9071,1.7137092
9072,1.633482
9073,1.7245548
9074,1.6675233
9075,1.7297112
9076,1.7281915
9077,1.6910167
9078,1.7507536
9079,1.7297833
9080,1.5919378
9081,1.7072198
9082,1.8210125
9083,1.7373595
9084,1.7063935
9085,1.6986936
9086,1.7805716
9087,1.7154497
9088,1.8805121
9089,1.7498684
9090,1.6310962
9091,1.6659466
9092,1.7720386
9093,1.7182047
9094,1.7709
9095,1.6832117
9096,1.6931539
9097,1.6843756
9098,1.6591495
9099,1.7216116
9100,1.7370555
9101,1.7170757
9102,1.700176
9103,1.8063664
9104,1.7225119
9105,1.6553415
9106,1.7392251
9107,1.8223364
9108,1.7522143
9109,1.698977
9110,1.7605865
9111,1.669855
9112,1.6803099
9113,1.7504417
9114,1.7196094
9115,1.6761501
9116,1.6733153
9117,1.6763192
9118,1.6789908
9119,1.6131991
9120,1.6822824
9121,1.7277169
9122,1.8797773
9123,1.6599991
9124,1.7088906
9125,1.7319261
9126,1.6641963
9127,1.7504627
9128,1.7159119
9129,1.6621224
9130,1.6921042
9131,1.7340957
9132,1.7279781
9133,1.6171575
9134,1.7038286
9135,1.7702699
9136,1.6045717
9137,1.6919806
9138,1.6743745
9139,1.7428689
9140,1.651969
9141,1.7539948
9142,1.7851803
9143,1.7163378
9144,1.7945184
9145,1.7392552
9146,1.7248887
9147,1.7041454
9148,1.8035032
9149,1.7046447
9150,1.662286
9151,1.7813531
9152,1.5856874
9153,1.7547781
9154,1.6814615
9155,1.6388773
9156,1.7118188
9157,1.7665204
9158,1.7473199
9159,1.7729204
9160,1.6853199
9161,1.8465203
9162,1.7467511
9163,1.6805795
9164,1.7309593
9165,1.6356261
9166,1.6850895
9167,1.6784728
9168,1.6131517
9169,1.713436
9170,1.7408004
9171,1.6659137
9172,1.7780132
9173,1.7478603
9174,1.6374257
9175,1.7056521
9176,1.6543131
9177,1.6704965
9178,1.6194869
9179,1.720117
9180,1.7012306
9181,1.6867906
9182,1.7782751
9183,1.8606418
9184,1.7733921
9185,1.7022862
9186,1.7138731
9187,1.6550492
9188,1.6858331
9189,1.7128894
9190,1.7200305
9191,1.693859
9192,1.7622213
9193,1.6184679
9194,1.68159
9195,1.7208729
9196,1.7135319
9197,1.7079996
9198,1.6956469
9199,1.7377532
9200,1.6766999
9201,1.6789267
9202,1.7235048
9203,1.7539405
9204,1.625848
9205,1.6903678
9206,1.7057903
9207,1.768779
9208,1.7191606
9209,1.7512137
9210,1.6367218
9211,1.6497875
9212,1.7005347
9213,1.6860541
9214,1.6395184
9215,1.7824581
9216,1.7357543
9217,1.7109913
9218,1.7519832
9219,1.7305709
9220,1.7369552
9221,1.8153952
9222,1.7070326
9223,1.7666204
9224,1.7618133
9225,1.7025956
9226,1.748112
9227,1.6740869
9228,1.776365
9229,1.7453626
9230,1.7694402
9231,1.7214478
9232,1.6472495
9233,1.7784806
9234,1.7076645
9235,1.6775529
9236,1.8107553
9237,1.7152337
9238,1.7097312
9239,1.6984366
9240,1.737731
9241,1.692179
9242,1.6395242
9243,1.7197359
9244,1.6912928
9245,1.8302414
9246,1.6959409
9247,1.645509
9248,1.5666568
9249,1.6977332
9250,1.7040199
9251,1.7189053
9252,1.6950216
9253,1.8092211
9254,1.7048084
9255,1.7826797
9256,1.6840763
9257,1.646313
9258,1.6977216
9259,1.7157696
9260,1.7217218
9261,1.7368743
9262,1.7735184
9263,1.6745973
9264,1.7803752
9265,1.6781284
9266,1.8521465
9267,1.7379726
9268,1.6701672
9269,1.7837337
9270,1.720385
9271,1.8321896
9272,1.6771643
9273,1.6490533
9274,1.6910952
9275,1.6336612
9276,1.7279695
9277,1.793607
9278,1.6914272
9279,1.724522
9280,1.648302
9281,1.7662653
9282,1.7656503
9283,1.737962
9284,1.7946935
9285,1.6696222
9286,1.7276458
9287,1.7323767
9288,1.6260294
9289,1.7883174
9290,1.7856103
9291,1.7216779
9292,1.7238799
9293,1.7544465
9294,1.6711925
9295,1.7045356
9296,1.6652317
9297,1.762361
9298,1.7762831
9299,1.6685345
9300,1.684145
9301,1.6075622
9302,1.8148139
9303,1.7398021
9304,1.7725376
9305,1.7039636
9306,1.777298
9307,1.6648258
9308,1.6833731
9309,1.6835632
9310,1.7750782
9311,1.7135099
9312,1.6675537
9313,1.717944
9314,1.7426031
9315,1.6466635
9316,1.7418526
9317,1.6810433
9318,1.6467452
9319,1.7112284
9320,1.7615892
9321,1.7716135
9322,1.6623175
9323,1.6387899
9324,1.7384608
9325,1.678184
9326,1.694778
9327,1.7028565
9328,1.6724162
9329,1.8164241
9330,1.7733389
9331,1.7722431
9332,1.6992258
9333,1.6405962
9334,1.6588826
9335,1.8081875
9336,1.6796656
9337,1.6816847
9338,1.7680739
9339,1.7756284
9340,1.6742425
9341,1.7160509
9342,1.763544
9343,1.7185688
9344,1.6954672
9345,1.6496751
9346,1.6924361
9347,1.6284015
9348,1.790276
9349,1.6217307
9350,1.5826275
9351,1.7469096
9352,1.6980959
9353,1.7302426
9354,1.7680688
9355,1.7880217
9356,1.7317724
9357,1.7272058
9358,1.6400676
9359,1.6825448
9360,1.7220649
9361,1.7308371
9362,1.736885
9363,1.6421093
9364,1.7000949
9365,1.7818536
9366,1.7088776
9367,1.6441573
9368,1.7397496
9369,1.7712457
9370,1.6492789
9371,1.6723578
9372,1.6629027
9373,1.7360979
9374,1.6815909
9375,1.7256792
9376,1.7125374
9377,1.6931319
9378,1.6492646
9379,1.6646472
9380,1.761032
9381,1.7670184
9382,1.7116212
9383,1.7465786
9384,1.6584893
9385,1.6430664
9386,1.610115
9387,1.6686639
9388,1.8209175
9389,1.6471046
9390,1.7928277
9391,1.6736442
9392,1.6991289
9393,1.6433505
9394,1.7486607
9395,1.7167826
9396,1.7145444
9397,1.6489329
9398,1.7146811
9399,1.7256868
9400,1.6876056
9401,1.7131774
9402,1.637094
9403,1.8122011
9404,1.6539748
9405,1.8249059
9406,1.7798557
9407,1.701299
9408,1.7903243
9409,1.6417415
9410,1.6320904
9411,1.6136453
9412,1.854046
9413,1.768748
9414,1.6794465
9415,1.705872
9416,1.6457219
9417,1.6876626
9418,1.6789283
9419,1.7085826
9420,1.6537044
9421,1.6895716
9422,1.7879395
9423,1.6743542
9424,1.7067295
9425,1.7143801
9426,1.6960455
9427,1.6834601
9428,1.7364234
9429,1.8380252
9430,1.6457717
9431,1.7085427
9432,1.6428739
9433,1.6979892
9434,1.738364
9435,1.7739133
9436,1.6335253
9437,1.6604941
9438,1.7163345
9439,1.8139317
9440,1.6938694
9441,1.7847425
9442,1.6340033
9443,1.7191064
9444,1.6328472
9445,1.8631668
9446,1.7104325
9447,1.7098354
9448,1.779537
9449,1.8231927
9450,1.6778034
9451,1.7265832
9452,1.698019
9453,1.6832249
9454,1.6922425
9455,1.7430032
9456,1.6280509
9457,1.8050644
9458,1.7133398
9459,1.8059796
9460,1.7140019
9461,1.665867
9462,1.6580765
9463,1.66695
9464,1.657346
9465,1.7503345
9466,1.7542845
9467,1.7087196
9468,1.7034495
9469,1.7388871
9470,1.6205494
9471,1.7576275
9472,1.672527
9473,1.6772134
9474,1.6249521
9475,1.6508895
9476,1.6772896
9477,1.6291895
9478,1.6832778
9479,1.7694052
9480,1.6555821
9481,1.8036965
9482,1.7535623
9483,1.7177176
9484,1.6623019
9485,1.6961547
9486,1.7378126
9487,1.6537845
9488,1.6667316
9489,1.6880156
9490,1.7173651
9491,1.6435362
9492,1.5857192
9493,1.7319525
9494,1.8190742
9495,1.6502997
9496,1.7235566
9497,1.64665
9498,1.6916279
9499,1.6786485
9500,1.8274367
9501,1.6870224
9502,1.6706407
9503,1.8148046
9504,1.8235937
9505,1.6996425
9506,1.6916683
9507,1.7001413
9508,1.7490114
9509,1.6995248
9510,1.7572322
9511,1.7713342
9512,1.6500995
9513,1.7321172
9514,1.7924563
9515,1.7102653
9516,1.7287403
9517,1.6929239
9518,1.6569536
9519,1.7569736
9520,1.7030964
9521,1.7531595
9522,1.652218
9523,1.7034158
9524,1.7090209
9525,1.6898786
9526,1.7974235
9527,1.7776835
9528,1.7144045
9529,1.7309934
9530,1.6801296
9531,1.6847032
9532,1.6623029
9533,1.7569076
9534,1.802867
9535,1.7631061
9536,1.7188653
9537,1.6724441
9538,1.639217
9539,1.699785
9540,1.6526337
9541,1.6707871
9542,1.831358
9543,1.7299674
9544,1.7279798
9545,1.7381147
9546,1.6079694
9547,1.8306628
9548,1.6336884
9549,1.6956644
9550,1.6891761
9551,1.6350299
9552,1.6428475
9553,1.6946349
9554,1.7172204
9555,1.6542373
9556,1.6972619
9557,1.7117063
9558,1.7278378
9559,1.7067516
9560,1.766362
9561,1.7438467
9562,1.667703
9563,1.7051247
9564,1.7513644
9565,1.7068293
9566,1.6329571
9567,1.6880295
9568,1.6715577
9569,1.7309486
9570,1.5510166
9571,1.7810531
9572,1.7805655
9573,1.709173
9574,1.7171304
9575,1.7313778
9576,1.7346451
9577,1.7291807
9578,1.6935672
9579,1.7319411
9580,1.7086735
9581,1.6834731
9582,1.6829579
9583,1.7920502
9584,1.7165694
9585,1.7288122
9586,1.6635607
9587,1.7021786
9588,1.6766183
9589,1.7108005
9590,1.5878152
9591,1.6043426
9592,1.6999475
9593,1.6848149
9594,1.6811999
9595,1.6172001
9596,1.5868394
9597,1.7684125
9598,1.7646471
9599,1.6945302
9600,1.6746128
9601,1.7396768
9602,1.780768
9603,1.6786832
9604,1.6186789
9605,1.692833
9606,1.6603922
9607,1.6710936
9608,1.7466017
9609,1.6473275
9610,1.6736482
9611,1.6398962
9612,1.6750462
9613,1.6920632
9614,1.7039086
9615,1.6265846
9616,1.6969543
9617,1.7240341
9618,1.6764989
9619,1.7216839
9620,1.7034397
9621,1.7343329
9622,1.7227465
9623,1.6737473
9624,1.8624784
9625,1.696706
9626,1.7322975
9627,1.8185165
9628,1.8061421
9629,1.6942354
9630,1.6921161
9631,1.5988946
9632,1.6914915
9633,1.6669984
9634,1.6427213
9635,1.6833706
9636,1.7291281
9637,1.8072128
9638,1.6674253
9639,1.7504518
9640,1.64122
9641,1.6815983
9642,1.607275
9643,1.6638378
9644,1.6704268
9645,1.6522431
9646,1.6271263
9647,1.5893666
9648,2.5234063
9649,1.7458111
9650,1.8083652
9651,1.7250733
9652,1.6853782
9653,1.6636728
9654,1.6572242
9655,1.7091552
9656,1.7404717
9657,1.7037632
9658,1.7685157
9659,1.6100335
9660,1.6926136
9661,1.6168379
9662,1.6683049
9663,1.7652538
9664,1.6193596
9665,1.6283367
9666,1.7163395
9667,1.6991746
