4869,1.0713575
4870,1.2971932
4871,1.0407435
4872,1.341572
4873,0.9808604
4874,0.94303024
4875,1.0351996
4876,0.7845121
4877,1.0921237
4878,0.9993369
4879,0.7955353
4880,0.8723073
4881,1.0603615
4882,0.9545581
4883,1.2467976
4884,0.9819289
4885,1.0397187
4886,1.1837516
4887,0.9976709
4888,1.3526216
4889,1.3351482
4890,1.3606576
4891,1.110691
4892,0.91211826
4893,0.9017729
4894,0.8851938
4895,1.4052174
4896,0.9920765
4897,0.88713354
4898,1.2425232
4899,0.99656624
4900,1.2311841
4901,1.4577386
4902,1.0877253
4903,1.2209173
4904,1.3591835
4905,0.80233
4906,1.1063044
4907,1.2142031
4908,1.0796261
4909,1.224653
4910,1.3838135
4911,1.4284674
4912,1.3594009
4913,0.9136253
4914,1.2711667
4915,1.4174862
4916,1.236137
4917,1.0420696
4918,1.1671325
4919,1.0756555
4920,1.215863
4921,1.1875244
4922,1.3449095
4923,1.010757
4924,1.368995
4925,0.8229522
4926,1.3510928
4927,1.5923401
4928,1.1637806
4929,0.97764665
4930,2.1020987
4931,0.9255182
4932,1.4283627
4933,1.4842266
4934,0.98017627
4935,0.95757794
4936,0.8217749
4937,1.1860349
4938,0.8910725
4939,1.2402803
4940,1.0177865
4941,1.2810091
4942,0.9874803
4943,1.2329582
4944,0.93297946
4945,1.5128922
4946,1.2374699
4947,1.549467
4948,1.223913
4949,0.91712034
4950,1.3290628
4951,0.92305046
4952,1.0427235
4953,0.8554566
4954,1.2915466
4955,1.0997317
4956,1.1014837
4957,0.78093356
4958,0.9936852
4959,1.5979472
4960,1.2259033
4961,1.0647358
4962,1.5118158
4963,1.2997999
4964,0.7761356
4965,1.6767186
4966,0.8873984
4967,0.92313534
4968,1.2407292
4969,1.2997462
4970,1.126528
4971,0.9588933
4972,1.6126848
4973,1.3033212
4974,1.0632378
4975,0.9658667
4976,0.9025135
4977,1.1963844
4978,1.2370819
4979,1.2474936
4980,1.1208884
4981,1.1980704
4982,0.83327115
4983,1.1690798
4984,1.010028
4985,1.1964486
4986,1.7047178
4987,1.4342426
4988,1.1325697
4989,1.2040625
4990,1.5292743
4991,1.0295612
4992,1.0032934
4993,0.9778321
4994,0.90648437
4995,1.2134475
4996,1.2379378
4997,1.1231987
4998,1.0533283
4999,0.9985583
5000,1.1050333
5001,1.2600569
5002,0.9629642
5003,1.2085254
5004,1.4308463
5005,1.0587767
5006,0.9128285
5007,1.7184703
5008,1.7904749
5009,1.2765934
5010,0.77964973
5011,0.9448122
5012,1.4223922
5013,1.0574689
5014,1.021921
5015,1.0996249
5016,1.2927641
5017,0.89696884
5018,0.8189531
5019,1.0649872
5020,1.1470792
5021,0.93492335
5022,1.0775689
5023,1.0380446
5024,1.470627
5025,1.0485322
5026,1.1735568
5027,0.8203922
5028,1.1579745
5029,1.1757495
5030,1.4949154
5031,0.9699398
5032,1.223099
5033,1.1205403
5034,1.6450491
5035,0.8139037
5036,1.261712
5037,0.80690944
5038,1.2064625
5039,1.204785
5040,1.1081816
5041,0.862176
5042,0.9428602
5043,1.13706
5044,1.8320745
5045,0.879743
5046,1.1434464
5047,1.1710374
5048,1.2527579
5049,1.226999
5050,1.3639858
5051,1.4072245
5052,1.3499736
5053,1.2114044
5054,1.3363322
5055,0.9367294
5056,1.0157591
5057,1.2704902
5058,1.3704127
5059,0.9200858
5060,1.1141733
5061,0.85824
5062,0.9456277
5063,1.5041331
5064,1.046989
5065,1.2363361
5066,0.7885747
5067,1.103437
5068,0.9968569
5069,1.0968932
5070,0.8649005
5071,1.1131867
5072,1.1189072
5073,1.4300033
5074,0.9945693
5075,0.8726508
5076,1.3505502
5077,1.1735654
5078,1.1265795
5079,1.0695637
5080,1.0618829
5081,0.8880605
5082,1.0048524
5083,1.0235459
5084,1.1386118
5085,1.0087723
5086,1.2735428
5087,1.2605466
5088,1.1262358
5089,1.0136471
5090,1.0967876
5091,1.0161053
5092,1.088191
5093,1.0709281
5094,1.2078582
5095,1.6755006
5096,1.6647539
5097,1.0430918
5098,1.096014
5099,1.0843306
5100,0.8917674
5101,0.8976276
5102,0.8809213
5103,1.5809737
5104,1.2972319
5105,0.9251734
5106,1.4498541
5107,1.0070492
5108,1.3668119
5109,1.6417242
5110,1.0913184
5111,1.0983799
5112,1.2080969
5113,1.0173343
5114,0.8067696
5115,1.0713309
5116,1.708987
5117,1.1632816
5118,1.1129665
5119,0.75997734
5120,1.2223263
5121,1.4683616
5122,1.171915
5123,1.5654614
5124,1.23186
5125,1.1399126
5126,1.5024159
5127,1.3223164
5128,0.93269694
5129,1.0975258
5130,1.5006907
5131,1.0290366
5132,1.6984557
5133,1.3943753
5134,1.201027
5135,1.619141
5136,0.848923
5137,0.82732177
5138,0.8092304
5139,1.0499448
5140,0.9220358
5141,1.1767071
5142,2.1029582
5143,1.073646
5144,1.1026217
5145,0.954292
5146,0.8596961
5147,1.0563238
5148,0.99023974
5149,1.1630186
5150,1.3145803
5151,1.2128149
5152,0.9999644
5153,1.8930384
5154,1.0302778
5155,1.2145195
5156,1.1535224
5157,1.1871575
5158,1.1788318
5159,1.2726438
5160,1.3997493
5161,1.2914462
5162,0.9042746
5163,1.4502964
5164,1.0379242
5165,1.2109576
5166,1.4271
5167,1.3584306
5168,3.379377
5169,1.137858
5170,1.3595396
5171,1.1990012
5172,0.9110348
5173,0.95084286
5174,1.0700514
5175,0.9147323
5176,1.3857363
5177,1.1920916
5178,1.1174768
5179,1.4780228
5180,1.1350027
5181,1.0699873
5182,1.2565151
5183,1.1329254
5184,1.3037099
5185,1.0146258
5186,1.190141
5187,1.5327001
5188,0.73358715
5189,0.87442154
5190,1.1231773
5191,1.8747184
5192,1.4321169
5193,1.2327925
5194,0.9534964
5195,1.0883608
5196,1.0154235
5197,1.133872
5198,1.0014625
5199,1.1249853
5200,1.1419411
5201,1.3261433
5202,1.0416793
5203,1.4196572
5204,1.2580693
5205,0.91308314
5206,1.1792064
5207,1.3737215
5208,0.97997606
5209,1.3598865
5210,0.97142583
5211,0.93259764
5212,0.91175985
5213,1.1210885
5214,1.1137062
5215,1.1512806
5216,0.9018459
5217,1.2014066
5218,1.8313636
5219,1.1627299
5220,1.7651324
5221,1.6325527
5222,1.1726224
5223,1.034072
5224,0.9971004
5225,1.3525511
5226,1.2057608
5227,1.2060655
5228,1.2633938
5229,0.96384877
5230,1.1138521
5231,0.9885875
5232,0.7970301
5233,0.87848884
5234,1.2020729
5235,1.2406099
5236,0.9039157
5237,1.5476319
5238,0.8919116
5239,1.2267952
5240,0.96247053
5241,1.4676166
5242,0.9141429
5243,1.5269387
5244,1.1886021
5245,1.189386
5246,1.2772611
5247,1.4552705
5248,0.97564113
5249,1.0060176
5250,1.1991838
5251,1.1330624
5252,0.99637294
5253,0.95177245
5254,1.2293658
5255,1.8420866
5256,1.1334126
5257,1.0944408
5258,1.2820961
5259,0.8814297
5260,1.0767
5261,0.7999949
5262,1.1673951
5263,1.0966616
5264,1.1067563
5265,1.4366331
5266,1.1970624
5267,1.0966802
5268,1.2533357
5269,0.9609349
5270,1.0646095
5271,1.2246437
5272,1.2759801
5273,0.9792913
5274,0.8689346
5275,0.89654297
5276,1.0491285
5277,1.024134
5278,0.9520021
5279,1.5435284
5280,1.1823133
5281,1.1868501
5282,1.0080103
5283,1.053531
5284,1.2099642
5285,1.2174906
5286,1.0086905
5287,1.0181798
5288,1.1324877
5289,1.0018656
5290,0.9504604
5291,1.1725525
5292,1.1687081
5293,2.2266011
5294,1.5624868
5295,1.2646918
5296,0.96471596
5297,1.2052175
5298,0.78859514
5299,1.2387254
5300,1.1969397
5301,1.6193128
5302,0.84402645
5303,1.0564704
5304,1.0750751
5305,1.2822084
5306,1.1313251
5307,1.2796079
5308,0.90654993
5309,1.7227643
5310,0.933816
5311,1.4129448
5312,1.262716
5313,1.1583604
5314,1.0071379
5315,1.3209339
5316,1.5826033
5317,1.8502067
5318,1.0227557
5319,1.0246929
5320,1.2969921
5321,1.649897
5322,1.5558236
5323,0.834767
5324,0.96936476
5325,1.720826
5326,1.1866767
5327,0.99125797
5328,1.2446411
5329,1.0246974
5330,0.8174603
5331,1.1902492
5332,1.4868041
5333,1.2254605
5334,2.57745
5335,0.9594596
5336,1.428599
5337,1.4394363
5338,0.97949284
5339,0.91970354
5340,0.89084417
5341,1.1317819
5342,1.1248423
5343,1.0721924
5344,1.3107046
5345,0.841412
5346,1.1226197
5347,1.1618649
5348,0.984455
5349,1.1860083
5350,1.0161875
5351,2.499307
5352,1.6837425
5353,1.023347
5354,1.0257069
5355,0.84599274
5356,1.0421062
5357,1.0447477
5358,1.301687
5359,1.4857285
5360,1.5746175
5361,2.2095618
5362,1.2442126
5363,1.2000352
5364,1.0196486
5365,1.3110427
5366,0.9297591
5367,0.87238705
5368,1.0844148
5369,1.3482127
5370,1.247786
5371,2.3143444
5372,0.8744093
5373,1.2262849
5374,1.6008694
5375,1.4057262
5376,1.1020064
5377,1.0972933
5378,1.6173605
5379,1.0112188
5380,0.9797811
5381,0.9870348
5382,1.2722012
5383,1.278192
5384,1.0258812
5385,1.0718447
5386,1.1008489
5387,1.0180255
5388,0.8494559
5389,1.2418034
5390,0.99955535
5391,1.1060908
5392,1.1351974
5393,1.2833321
5394,1.1171286
5395,1.0746331
5396,1.1913273
5397,8638.478
5398,1.3977718
5399,0.92246157
5400,0.80500454
5401,0.91950995
5402,1.2768462
5403,2.1921978
5404,1.0564743
5405,1.6248504
5406,1.9742604
5407,1.0614355
5408,1.2101059
5409,1.9011157
5410,1.0930005
5411,0.837673
5412,1.349702
5413,0.9671232
5414,1.2867475
5415,1.0270001
5416,1.1644511
5417,1.001563
5418,1.1363885
5419,0.9243693
5420,1.1457082
5421,0.9948741
5422,1.0395119
5423,1.6496646
5424,0.88931006
5425,0.89903253
5426,1.3309504
5427,1.129288
5428,1.1510412
5429,1.6014847
5430,1.5429257
5431,1.3479062
5432,1.3008547
5433,1.2880598
5434,0.8839482
5435,1.1861762
5436,1.1509013
5437,0.9768748
5438,1.3853314
5439,0.8422884
5440,0.9326437
5441,1.0791285
5442,0.84304494
5443,1.0027516
5444,1.164395
5445,1.0843406
5446,1.2375662
5447,1.4029052
5448,0.877161
5449,1.2048839
5450,1.4152093
5451,1.4646094
5452,1.0481765
5453,0.85584015
5454,1.2055218
5455,1.1749153
5456,0.99796563
5457,1.5766654
5458,1.4317825
5459,0.81041473
5460,1.2305669
5461,1.5569346
5462,0.7889727
5463,1.913413
5464,1.7312342
5465,1.291158
5466,1.1345764
5467,18.372784
5468,1.0127611
5469,1.0882399
5470,1.0029432
5471,1.0497371
5472,1.3510704
5473,0.868716
5474,0.9772072
5475,1.302604
5476,2.3203065
5477,1.0573679
5478,1.4821043
5479,0.97469634
5480,0.99698216
5481,1.5638285
5482,0.84305274
5483,2.371771
5484,1.2881612
5485,1.2222508
5486,0.9143804
5487,1.4129235
5488,0.8883581
5489,1.3018956
5490,1.1633755
5491,0.9894754
5492,0.9587048
5493,1.4690534
5494,0.94750404
5495,1.3005434
5496,0.85531265
5497,1.3180313
5498,1.2509067
5499,1.2407835
5500,1.1778334
5501,1.3124504
5502,1.1812986
5503,1.0832001
5504,1.1289282
5505,0.8080193
5506,1.5018088
5507,0.9946367
5508,0.95862556
5509,1.0380516
5510,1.4324925
5511,1.5226041
5512,0.890734
5513,1.2300661
5514,0.8642808
5515,0.9557984
5516,1.1319343
5517,1.2558359
5518,0.97618246
5519,1.3242851
5520,1.1170204
5521,1.0331019
5522,1.1277635
5523,0.95197034
5524,1.5077368
5525,0.9965999
5526,1.5510257
5527,1.8349203
5528,0.99530566
5529,1.0969824
5530,1.1051506
5531,1.0309209
5532,1.3104007
5533,1.1935859
5534,1.3674022
5535,0.91323763
5536,1.3090435
5537,2.0426562
5538,0.9721261
5539,1.340824
5540,1.1472129
5541,0.9374144
5542,1.0352308
5543,1.3952701
5544,0.9131457
5545,2.1675022
5546,0.9061108
5547,1.2120351
5548,0.90170485
5549,0.9215356
5550,1.0658152
5551,1.1525215
5552,1.053117
5553,0.9712816
5554,1.4008223
5555,1.3834099
5556,1.0689384
5557,1.356309
5558,1.4659015
5559,1.0778605
5560,0.8969197
5561,1.1678671
5562,0.8970747
5563,1.6399585
5564,1.0205374
5565,0.9128717
5566,0.9471363
5567,1.0437572
5568,1.1555395
5569,0.86112255
5570,0.92396075
5571,1.4955214
5572,1.07675
5573,1.468121
5574,1.060789
5575,1.3193938
5576,1.313798
5577,0.92519224
5578,1.3848429
5579,0.8819148
5580,1.1667515
5581,0.7992399
5582,1.107919
5583,1.1544539
5584,1.1400776
5585,0.8131269
5586,1.0516479
5587,1.3402547
5588,1.0845487
5589,1.0053935
5590,1.1976912
5591,1.1746092
5592,1.0870119
5593,1.2054284
5594,1.6046242
5595,0.8384465
5596,1.2538152
5597,1.0778729
5598,1.3632526
5599,1.2293099
5600,0.983707
5601,0.8017173
5602,1.6339508
5603,1.6671191
5604,1.2322696
5605,1.2285484
5606,1.0977247
5607,1.1603317
5608,1.3338819
5609,1.3328587
5610,1.5590208
5611,1.4143829
5612,1.7157673
5613,0.8874266
5614,1.3679336
5615,0.8166145
5616,1.2371231
5617,1.2046411
5618,1.0430795
5619,0.87455565
5620,1.014749
5621,1.3654139
5622,1.2710307
5623,0.95372254
5624,1.7551601
5625,0.7439196
5626,1.0255144
5627,1.3086002
5628,1.0833523
5629,1.2117215
5630,1.1870188
5631,0.86259556
5632,1.1242853
5633,1.6109343
5634,1.2143601
5635,1.0276141
5636,1.0465096
5637,1.5876946
5638,1.3703221
5639,1.5050687
5640,0.88830256
5641,1.0536381
5642,0.9895358
5643,1.1202401
5644,1.8454039
5645,1.0749173
5646,0.88740635
5647,1.2327722
5648,1.2166343
5649,0.94892335
5650,0.99106365
5651,1.3200969
5652,1.0462165
5653,0.9762495
5654,1.4425458
5655,1.0346521
5656,1.3793575
5657,0.9793062
5658,1.0447985
5659,0.9928584
5660,1.1400807
5661,0.7099808
5662,1.4463416
5663,1.366783
5664,0.88628393
5665,1.129517
5666,1.0154285
5667,1.3854754
5668,0.9795143
5669,1.5182571
5670,1.1110765
5671,1.3747654
5672,0.9876253
5673,1.0265552
5674,1.3688903
5675,1.1105744
5676,1.199514
5677,1.1604102
5678,1.1604128
5679,1.0842705
5680,1.4253056
5681,0.95085627
5682,1.1758863
5683,0.9837381
5684,1.8890374
5685,0.9682941
5686,1.0587697
5687,1.0381716
5688,1.1496639
5689,1.007348
5690,1.2364149
5691,1.3164235
5692,1.1064812
5693,1.1879078
5694,1.2173635
5695,0.8756195
5696,1.1114208
5697,1.2620203
5698,0.9531199
5699,0.904417
5700,0.9723883
5701,0.8900688
5702,1.42668
5703,1.1471909
5704,1.0265598
5705,1.2309943
5706,1.4700472
5707,1.2294298
5708,1.3399428
5709,1.5751032
5710,0.9343567
5711,1.4530807
5712,1.1912537
5713,1.5677236
5714,1.2460908
5715,1.0775263
5716,0.81488264
5717,0.85283643
5718,1.9516588
5719,1.3858786
5720,0.91580766
5721,1.1000682
5722,1.1766479
5723,0.9867267
5724,1.2444619
5725,1.0973779
5726,1.2515748
5727,1.0935047
5728,1.4923756
5729,1.0114467
5730,1.0068171
5731,0.8809128
5732,1.3471491
5733,1.1097649
5734,1.002007
5735,1.4427019
5736,1.1822705
5737,1.1617656
5738,0.9467125
5739,1.0587844
5740,1.3883796
5741,1.019391
5742,1.4222991
5743,1.1270596
5744,1.4111296
5745,1.1041355
5746,0.90211034
5747,1.2619247
5748,1.438836
5749,1.017231
5750,1.341693
5751,1.3553885
5752,1.2528411
5753,0.9316765
5754,1.346817
5755,1.1057799
5756,1.0741398
5757,1.2203785
5758,1.150156
5759,1.1438941
5760,1.0856769
5761,1.0720944
5762,0.9004933
5763,0.85345435
5764,1.0142056
5765,1.252473
5766,1.1101141
5767,1.4277178
5768,1.2023429
5769,1.2164179
5770,1.0262613
5771,1.004799
5772,1.4596652
5773,1.6854004
5774,1.3111367
5775,0.9422906
5776,1.5583462
5777,1.1337858
5778,1.1075515
5779,1.2141224
5780,1.0566851
5781,1.2109584
5782,1.2029284
5783,1.1535758
5784,0.9905229
5785,1.024101
5786,1.2367436
5787,0.9380729
5788,1.3861439
5789,0.97256625
5790,1.1055373
5791,1.1044097
5792,0.847499
5793,1.1663835
5794,1.022848
5795,1.2107579
5796,1.3475935
5797,1.0601829
5798,1.0963356
5799,1.3381065
5800,0.9563487
5801,0.8989174
5802,0.9503078
5803,1.030261
5804,0.9909187
5805,1.064601
5806,1.3371092
5807,1.3302928
5808,0.99842244
5809,0.8859808
5810,1.0171049
5811,1.3936524
5812,0.91929734
5813,1.0505706
5814,1.3121108
5815,0.96426237
5816,1.2181436
5817,1.354719
5818,1.3221493
5819,1.2240291
5820,1.0788721
5821,5.7950897
5822,1.208496
5823,0.99029684
5824,1.2624664
5825,1.0894752
5826,0.9457466
5827,1.4985754
5828,0.93327945
5829,1.7181917
5830,1.0851924
5831,1.2767456
5832,1.1947893
5833,1.2020719
5834,1.1621038
5835,0.95547247
5836,0.94125867
5837,1.0182884
5838,1.3660412
5839,1.0846746
5840,0.8513943
5841,1.0304335
5842,1.1335183
5843,1.6786143
5844,0.9313642
5845,0.90672225
5846,1.0516381
5847,1.043024
5848,1.3887103
5849,1.1170391
5850,1.2742026
5851,0.9342602
5852,1.1298281
5853,1.0606476
5854,1.0594991
5855,0.88819647
5856,1.2441367
5857,1.5793827
5858,1.698081
5859,0.85473436
5860,2.126224
5861,1.3793117
5862,1.0983514
5863,1.0785425
5864,1.2973788
5865,1.1518642
5866,0.94371384
5867,1.2885667
5868,0.94268405
5869,1.1991094
5870,1.100508
5871,1.173442
5872,1.2770505
5873,1.7207174
5874,1.8833297
5875,1.4698356
5876,1.2944592
5877,1.327889
5878,1.2083361
5879,1.0964366
5880,0.90888864
5881,1.4241548
5882,5.3941717
5883,1.2962677
5884,1.445505
5885,1.4342858
5886,0.90747523
5887,1.0257471
5888,0.9544184
5889,0.9705476
5890,1.3173407
5891,1.4218974
5892,1.0227239
5893,0.9289938
5894,1.0818286
5895,1.5348811
5896,1.0764743
5897,2.05355
5898,1.0654275
5899,1.2413167
5900,1.0642109
5901,0.9490348
5902,0.9740165
5903,1.0416194
5904,1.4065065
5905,1.3601521
5906,1.0138963
5907,1.0020546
5908,1.3026953
5909,1.3007811
5910,1.241148
5911,1.1208063
5912,1.2239072
5913,1.8994225
5914,1.2425137
5915,0.9812259
5916,0.96439743
5917,1.141397
5918,1.0997213
5919,1.1817521
5920,1.2702473
5921,1.219678
5922,1.2735704
5923,1.3146286
5924,1.1545153
5925,1.0273216
5926,1.1363693
5927,1.2842172
5928,18.963923
5929,1.0240257
5930,1.0979538
5931,1.6578398
5932,1.7649897
5933,1.3626103
5934,0.92887175
5935,1.1061962
5936,1.2468696
5937,0.96544427
5938,1841.2488
5939,1.1471797
5940,1.1888608
5941,1.1104941
5942,1.425998
5943,1.0171372
5944,1.4112393
5945,1.9109498
5946,0.9486113
5947,0.98022515
5948,1.0420419
5949,1.3294423
5950,1.0888324
5951,1.0502374
5952,1.0976847
5953,1.3215816
5954,0.9026468
5955,1.068689
5956,0.9409216
5957,1.1395482
5958,1.2786036
5959,1.3968167
5960,1.3718942
5961,1.2853597
5962,1.2374165
5963,1.1942905
5964,1.1586072
5965,1.0686616
5966,1.1701483
5967,1.4399728
5968,1.143353
5969,1.9187269
5970,1.1893116
5971,1.3657423
5972,1.5378525
5973,1.1548239
5974,1.2535673
5975,2.0982938
5976,0.99980557
5977,1.0041757
5978,1.1203786
5979,0.9930901
5980,1.0813043
5981,0.9810908
5982,1.2658216
5983,1.4056935
5984,1.0818864
5985,0.98367274
5986,1.0796742
5987,1.0783492
5988,1.2964365
5989,1.35097
5990,1.4820985
5991,1.5948564
5992,0.8897438
5993,0.9853077
5994,1.0026897
5995,1.1012323
5996,0.99673843
5997,0.9312972
5998,0.91725844
5999,0.95000005
6000,1.132423
6001,1.3911898
6002,0.9690688
6003,1.1394224
6004,1.8080745
6005,1.115826
6006,1.394443
6007,1.2448124
6008,1.1409551
6009,1.382471
6010,1.0684143
6011,131.32062
6012,1.3380064
6013,1.9073776
6014,1.7700719
6015,1.3324317
6016,1.3386531
6017,1.0117904
6018,1.3047371
6019,1.174613
6020,1.1507233
6021,1.0978644
6022,1.109915
6023,1.0541091
6024,1.139803
6025,1.9771693
6026,1.059596
6027,1.1715738
6028,0.9503392
6029,0.8598834
6030,1.4966501
6031,0.9470727
6032,1.0215888
6033,1.2036456
6034,1.0420041
6035,1.1668875
6036,1.3352621
6037,1.2028545
6038,1.9758922
6039,0.92543685
6040,2.0308995
6041,0.9164752
6042,1.7041837
6043,1.3069111
6044,1.112666
6045,1.0914731
6046,1.0272428
6047,1.0972463
6048,0.9727081
6049,0.9621136
6050,0.98333365
6051,1.1204646
6052,1.2532082
6053,0.9342643
6054,1.0643126
6055,1.2275391
6056,1.1366444
6057,0.91399235
6058,1.1092103
6059,1.0846986
6060,1.3270394
6061,1.2189357
6062,0.99701136
6063,1.7371881
6064,2.0709026
6065,0.95409113
6066,1.4041388
6067,1.0804527
6068,1.107879
6069,1.6121042
6070,1.0231888
6071,1.0400895
6072,0.9312911
6073,1.2071347
6074,2.52646
6075,0.8194948
6076,1.0335058
6077,0.7987787
6078,1.3013409
6079,1.5977237
6080,0.9576494
6081,0.7865234
6082,1.142192
6083,1.2938571
6084,1.2162124
6085,0.962062
6086,1.2686565
6087,0.7264943
6088,1.0566738
6089,0.9891997
6090,1.1623638
6091,1.041222
6092,1.7515837
6093,1.4088987
6094,1.3708656
6095,0.8989152
6096,0.9415441
6097,1.1748854
6098,0.92280704
6099,1.3288206
6100,1.4936622
6101,1.3325182
6102,1.0308944
6103,1.5395316
6104,1.1484853
6105,1.0199847
6106,1.0339428
6107,0.98401123
6108,0.98673826
6109,1.3564392
6110,1.5135055
6111,0.92555964
6112,1.2899904
6113,1.1121571
6114,1.1526883
6115,1.258636
6116,1.0104581
6117,1.1934949
6118,1.3485451
6119,1.5059534
6120,1.242208
6121,1.2482508
6122,1.419932
6123,1.1966188
6124,1.3021489
6125,1.0715543
6126,1.0712061
6127,1.0619347
6128,1.1192838
6129,1.2115066
6130,1.2832673
6131,1.0424334
6132,1.1646403
6133,1.416596
6134,0.9960042
6135,0.9438138
6136,1.1228064
6137,0.94904083
6138,1.0931717
6139,1.4731615
6140,0.98736995
6141,1.1738192
6142,1.3099846
6143,0.94694376
6144,1.2981966
6145,1.7499938
6146,1.0524632
6147,1.3388081
6148,0.99838775
6149,1.1665678
6150,1.4189043
6151,1.1901472
6152,1.1561036
6153,1.0898441
6154,1.3893654
6155,0.9761881
6156,1.2391084
6157,1.2786893
6158,1.0733681
6159,1.1400894
6160,0.86709553
6161,1.0088464
6162,1.2493392
6163,1.6505204
6164,1.1572825
6165,1.302847
6166,0.9127077
6167,1.0502058
6168,1.0328441
6169,1.2770835
6170,0.7970472
6171,1.2461364
6172,1.2054082
6173,0.92100734
6174,1.3352054
6175,1.1504143
6176,1.0916644
6177,1.2963011
6178,1.2854329
6179,1.1056074
6180,1.2219982
6181,0.9550791
6182,1.5089701
6183,1.1422417
6184,0.94919556
6185,1.5290996
6186,1.2620399
6187,1.1863265
6188,1.8830439
6189,1.3598254
6190,1.3680586
6191,1.1980104
6192,1.0127995
6193,1.0180451
6194,1.1106279
6195,1.3222196
6196,1.0393375
6197,1.4423922
6198,1.2379823
6199,1.4246399
6200,1.5033494
6201,1.3714106
6202,1.0351543
6203,1.3802447
6204,1.1040207
6205,1.4447769
6206,1.2419226
6207,1.1052786
6208,1.1322159
6209,1.1738316
6210,1.0293024
6211,1.5401438
6212,1.1199195
6213,1.308841
6214,0.8527487
6215,0.94004494
6216,1.8357855
6217,1.4317298
6218,1.2571348
6219,1.1089697
6220,1.4679892
6221,0.8694842
6222,0.8581292
6223,1.1314703
6224,0.9962698
6225,0.92186916
6226,1.1627555
6227,0.75624496
6228,0.82520115
6229,0.9476595
6230,1.1981306
6231,1.2311871
6232,1.404861
6233,1.2440065
6234,0.8718055
6235,1.2520537
6236,1.1992699
6237,1.0622197
6238,1.2298332
6239,1.270969
6240,1.2519647
6241,1.0681058
6242,1.0070623
6243,1.0273911
6244,1.4536136
6245,1.4269357
6246,0.8916483
6247,1.1835582
6248,0.8960376
6249,0.99490535
6250,0.8525487
6251,1.140304
6252,1.4949111
6253,1.2322764
6254,1.8031422
6255,0.9787508
6256,1.3881557
6257,1.1782938
6258,1.0876902
6259,0.8933195
6260,1.0319777
6261,1.5365052
6262,1.0111065
6263,1.3874422
6264,1.2130672
6265,1.0963595
6266,0.8896314
6267,1.1301658
6268,1.0515078
6269,2.1625745
6270,0.9557058
6271,0.8295656
6272,1.3780534
6273,1.7149463
6274,1.0535777
6275,1.0666375
6276,1.7238258
6277,1.0364087
6278,1.3856077
6279,1.2925752
6280,1.2339369
6281,1.2121502
6282,0.9942629
6283,1.0735657
6284,1.4581224
6285,0.9075618
6286,0.92385125
6287,0.9331365
6288,1.0518302
6289,1.0648547
6290,1.3530883
6291,1.046555
6292,1.2195708
6293,1.4410406
6294,1.515139
6295,1.1791552
6296,1.2638984
6297,1.1331457
6298,1.0422077
6299,1.2036531
6300,1.1129687
6301,1.3015592
6302,0.75960207
6303,1.2159888
6304,1.0031722
6305,1.0830278
6306,1.0424743
6307,1.2771566
6308,1.0462428
6309,0.99914837
6310,1.4969789
6311,1.2098498
6312,1.0859753
6313,1.0469799
6314,0.9840768
6315,1.121706
6316,1.3451322
6317,0.97279817
6318,1.2857398
6319,0.97165024
6320,0.83067596
6321,1.1215808
6322,1.4287052
6323,1.133357
6324,1.2197758
6325,1.0692759
6326,1.2192563
6327,1.0922961
6328,1.6146463
6329,1.3216681
6330,1.3216497
6331,0.87485546
6332,1.1092004
6333,1.363414
6334,1.5638064
6335,1.1640353
6336,1.0843037
6337,0.9489396
6338,1.0708841
6339,1.1968828
6340,0.97695065
6341,1.3285357
6342,1.0745877
6343,1.3367844
6344,0.9014764
6345,1.4648521
6346,1.0542006
6347,1.4592291
6348,1.1512803
6349,1.0798345
6350,1.0636871
6351,1.0911723
6352,1.0849632
6353,0.97555953
6354,1.2411691
6355,1.3587472
6356,1.0878199
6357,1.1219296
6358,1.1730497
6359,1.1062453
6360,0.92105144
6361,1.1034883
6362,1.3378981
6363,1.123754
6364,1.3254699
6365,1.2244316
6366,1.7694829
6367,1.1796286
6368,1.0434499
6369,1.376195
6370,1.1338195
6371,1.0597371
6372,0.8377445
6373,0.9242513
6374,1.2834822
6375,0.9712212
6376,0.9888174
6377,1.3288314
6378,1.742964
6379,1.4237434
6380,1.0964525
6381,1.0557176
6382,1.2235447
6383,1.1738995
6384,0.8431876
6385,1.063807
6386,1.1751834
6387,1.5719646
6388,1.3464378
6389,1.1296161
6390,1.0444404
6391,0.93608797
6392,1.2760415
6393,1.3193165
6394,1.0135503
6395,1.90101
6396,1.6615819
6397,1.0585916
6398,0.96350324
6399,1.4640651
6400,1.039248
6401,1.0643424
6402,1.1530017
6403,0.99061483
6404,1.0331122
6405,0.98385805
6406,1.8653325
6407,0.8637444
6408,1.224445
6409,1.3487943
6410,0.8982075
6411,0.9671778
6412,0.94665724
6413,0.89834756
6414,1.0522906
6415,1.1604811
6416,1.1922287
6417,1.1665615
6418,0.9253101
6419,0.96117544
6420,1.1037054
6421,1.0180327
6422,1.1487492
6423,1.6624134
6424,1.0270438
6425,1.1442249
6426,1.151412
6427,0.82965314
6428,0.98353976
6429,0.8958759
6430,1.1116909
6431,1.3468798
6432,0.96390444
6433,1.0697417
6434,1.1049166
6435,1.2866977
6436,0.965617
6437,1.0878865
6438,1.2009143
6439,1.1525955
6440,1.1519642
6441,1.2733512
