-2.280332817693482,0.4986516077804124,-8.747764066412508,4.51141086275199
2.5678924500846194,0.35845944750020076,-5.237655475858855,9.543834278183864
-0.9184730210502461,-0.043491570675449065,-4.826457007063444,3.8492814434744744
2.4746263318115758,2.0657527639320583,7.76595765751197,1.648259662972995
-1.2811414294337913,-1.2097460074799447,0.354720194171275,3.8434465021461843
-1.3634517598653653,1.0308928515062212,2.975485793843479,-0.9136821527925534
2.2573067227450827,0.572931413123305,1.9071197806313904,-6.651995433926423
0.16133691784679227,-1.4800725537336195,-10.022960818159776,-5.989347648134267
-2.161314544481491,-1.715139113940404,-4.577998483732084,10.023972431748758
-2.7580076137258045,1.3115223501473507,-1.6072286205932418,-3.047309410255936
2.165410940863088,-2.3875895536687124,2.7938338843587296,2.889407242956004
-0.864291765985481,-1.767309338979836,3.2044777554462023,-7.622610615600742
-2.147130882533759,1.5539754162643917,1.408424838831099,-9.053174410952773
1.8564619294634173,-1.6146526892550197,1.6822074448132458,0.6578891057954888
-0.2538200313727521,2.174154108670438,8.39155604986581,8.332048017217177
1.4391965826835427,2.68547717704864,-6.186975074899509,-8.954703335650517
-0.48788725444316494,0.45081664626562246,9.758221837538402,9.231196612777543
1.7662553156880674,2.460134159618548,-8.331143190919468,-7.116512594851843
-1.388466573408699,2.5062608918676657,-1.0275213079459835,3.2888386980559705
-1.4652987269785134,2.322413248937003,-9.016372135905122,-3.900858036013261
2.3850258978365315,0.3146857588940706,-3.158953262454321,-5.792788912852522
-1.7247767113510932,0.6392526390480464,-7.339362275516928,0.4561267428399578
0.8268355564286058,3.0211983292317695,-7.000827578411359,0.07039676909918668
-0.8405133249352135,2.156295439636254,-8.455080627629785,-8.893866532752075
2.052199156375129,2.3768591290622108,-8.512881348108209,-7.624578465619248
-1.021670788250252,0.4158421922773563,-6.335766986585261,6.148303665342022
-1.2783224297522846,0.16693017153021428,1.823540050790207,-5.292573243684589
2.8483015455943685,-0.721906914549689,9.446872509411433,-2.593240560133375
-3.144023278555485,0.3342423990424255,-4.821424704173637,-0.5077206810659423
0.31422930635264024,2.8389483278915946,8.380845247232918,-8.357436586833686
-2.906819110909425,2.923967435434401,3.853831172146826,1.0522489471703071
0.45907249551901463,0.4454464069466737,3.5040694892401945,-2.7367128361117583
0.7828500987106408,-2.398637129458378,4.8538226492099135,2.7489525824345424
-3.0855214208022246,2.7532878944723103,-3.4895758586021826,-5.376592817872539
3.0658835629917562,-2.902144002592651,-1.4434309450031044,-3.828548388500156
-0.5228865891136136,0.004454535729308429,2.8627571990008445,-2.195615690986136
0.269249580076496,2.593300572176688,2.9576322286276486,4.0162764704209994
2.4060205548529754,0.5002818339759361,-6.832511635185657,4.565482429163184
-2.3326946592496527,-0.12849121662432417,-7.304084715422139,-9.243999297518744
-3.1802478733599555,-0.985826628281472,2.912589841457173,-5.156015580638604
2.633602980367827,-2.0818942428539295,0.2430852570433526,-1.8294110092749278
-1.0969821049275121,1.160671027682151,3.9231858180089745,-10.00001257061209
-2.7449636768060506,-0.6225592516153542,0.2764295997421602,7.237484603868902
2.045417786694409,-2.121997600009432,9.913195872118473,1.5989481199668472
-3.1871325611837467,-1.4433984022227981,-4.361900292432414,-7.781355987062874
0.14188667221210283,-1.1215013227998418,-6.287534185673842,6.308224562502639
-1.1175366262781683,-1.72847498330375,0.2668402648825481,9.458590272068745
2.1740776777911948,-1.8031716066159094,2.2514339044153804,-8.832626188360015
2.599042158168666,1.9317588787273423,8.307720991501133,-6.968767999084822
2.9296147438286293,-0.4718046753033782,9.586846593941624,-1.6627597658530302
1.5682182817782073,1.714400315191558,-8.598573885367163,7.0957560976571035
-0.44453172523572837,2.6664529282131304,-0.03994687533395158,9.631233443158989
1.9018725021133096,-2.1648302390146563,-1.1894523118576217,-4.170692885737575
2.2370015085994086,-0.8084472024260858,-7.73250663367157,-2.1973202328467485
-0.669140729612387,-1.8377468924265783,5.653723697680682,-7.8788921604306505
3.127558712249803,-1.95453488390139,1.2872799246971667,9.911713347581758
1.9440708036929046,-0.837854771706652,2.531403057561892,-1.5535337884477407
1.3269603851808944,-1.4142499136431912,-4.084995595190121,-0.30976773901364396
3.122016691144798,-1.0684856715523683,-7.674089726258188,5.589600858144374
-0.960871077072849,0.5062593026768236,3.2543604565798034,4.494348238814522
1.89547732409839,-3.125214254817649,7.821952998590506,0.11484675733824723
3.1305348998221603,2.2986625741282443,-9.582331676334581,9.034534887950981
-0.829089313073506,-3.2045194335433265,0.506001627518037,-8.832094766201909
0.5528824294689998,-0.9661104209577718,0.7858330765770827,1.474929981385646
2.962332214638718,-2.7816043980155425,-8.016712311316244,-0.4471738066762434
-1.4975068417143331,3.03338388570015,-8.163270923494206,-1.1656227678160622
1.2946258548971676,-1.8987594333934006,5.912916893106408,-6.036291112651342
-0.7809887317114321,0.06011081890981629,-2.0118332353199815,-9.997512937759929
0.23688377617551337,2.3648296055407125,3.536834539791837,7.146696901436274
1.8528880554004865,-2.36357080171331,-2.730689313109454,0.5823718000773646
2.395852094012534,1.9917389009067556,-5.184182975535269,2.0381124855769315
-2.2371703929469984,0.4946538752921783,1.4894741584697133,-9.142103193819924
2.142428923514124,1.7127667938399793,-5.909570112509473,-5.424772698564068
-1.507274597486804,1.7211029995796214,4.3207716960931215,-7.56442834937754
0.7518640402407368,0.36029625972245505,3.4805034648702176,-0.9268566962905762
-0.943985290628389,1.7804323317929804,-2.138703710076819,1.5795824820048914
-1.1767758124473517,0.47176817280687366,2.4108943363661144,9.846757305219834
-2.0850976082008676,2.561218735620877,4.77358308254694,5.792851469108934
0.7626792567154026,1.7363070181623006,4.141095036857047,4.09975583870092
-0.46495043748923637,0.35870260331518455,6.815483136512077,1.138698915315146
1.0649368396554322,-3.154179144614038,7.236998605767459,5.004914533866591
-0.3401272723948683,-2.6144777936566292,0.717373406580716,2.3258043936756607
3.189758203695495,0.40434630078078815,0.47890762321895686,-1.704266002212254
1.9562858623248949,0.031390119052912446,-5.309900258669067,-6.07337310700464
1.260769802332304,0.0027047760018574785,-5.384360053333832,-0.5680853357089788
2.372069972216589,-1.8779517757966866,8.641262970525231,4.415249060359459
1.1020215390574886,1.3997282000310949,4.226083050935136,5.5661662734384585
2.5476045278654893,1.5155416450273536,7.451961422691722,6.631462765185676
1.1072638877552268,1.995338299725057,7.016376823666919,-3.950998001347658
0.9956005408210191,-0.03744953099294346,1.3772470008567197,1.6856659768540556
-0.5011981059569788,-2.9795673871603148,8.771350490641089,3.694959212175105
3.124510773304722,-0.8612948320503229,-3.998251925024242,-4.167144151006116
-1.5255282247380177,2.695411663569908,7.345159595553126,8.914820237096185
-1.4755198532680165,-1.1946499851506682,8.830739556364255,-1.2689192700585235
-0.416666550462065,1.445912109695843,4.375086631117792,1.803934292490922
-2.162745977998341,-2.302367421775305,8.420885828098571,-4.237593982896356
-0.7715440071825856,0.47526060133823256,7.243231188205366,5.119105089016532
0.33921674580407934,2.0387264542023176,3.058507271081007,8.675220804262553
0.3455519754099301,2.296294138993266,-5.678789298560538,-5.943546531395575
0.7817249104202673,2.3414376746903707,-4.321726377649502,3.8359452468614403
2.1447858039640395,-2.473376803985637,-8.845698059326562,-5.887102999293447
0.7345029286555356,0.5100091957104227,2.405453332853167,-6.447817427083956
1.919202848253827,3.180828564600685,-10.009854844902154,-3.9629292116198167
-2.8718396199758214,-1.8959843839327128,9.202870187072863,-3.152799468553792
-3.0248793541940833,1.059505594511839,6.32297821989633,8.199348267445862
1.397732245393653,2.416845596712449,-8.659959126173046,-9.03305564679335
-2.607487066070072,-2.1312114610721555,2.5314517195843855,-5.129915116602521
1.2640991310575136,2.6903117285248954,6.94492782508461,-7.7539168700464565
-1.8396324842948748,-2.4235626209691796,-7.388865282332979,1.3866674811142339
0.3415658772676422,0.021650027611289868,7.031765329330108,-5.602182379554402
2.7511790369451226,3.105757476177056,-0.1564807091677558,-6.371762806115823
-0.060308953255343134,0.7235441218124516,9.25059112428483,-3.2789724673342064
2.994400012470669,2.3491552395577995,-7.8169217755861204,-5.04904254628195
2.4329707263248586,0.2840290530242253,-0.26992930420993844,3.0128995720023113
2.438166486446311,2.6752832396969333,9.743388365294775,-1.303010317624631
0.9009024659177061,-0.0585876498285538,-9.287310779219979,-7.270391941475436
1.603969693539605,0.0021224556669761085,-3.9876157357816018,-6.273350030124195
-1.7943299967130777,-2.206849239987865,2.7566709753783893,-1.2619508202309984
0.6185717854771013,1.9236400987290616,0.1892108535399455,0.0923450482589736
-0.7076106934046114,-2.898077479330954,-1.836919174976197,0.6114974048437194
-1.8072308015678935,-1.429481173124608,-6.649793352252701,9.628367611806565
0.3622531389754311,-1.7493807270718278,4.820442989580421,-4.76555905746177
1.2392177152640422,-1.4778731775720688,-6.599740223813428,-8.693419690976967
3.0908711950785546,-0.914616689673017,-0.1758071042413505,0.27788927690604304
-2.8841672349399423,0.6316898448527284,5.22219134007376,-9.29527731021427
-2.0436704831871237,-0.077324542668046,-0.8255740311251873,9.61378399712252
-0.492814380923027,1.9718249789885136,-6.012680877397591,8.466485114535784
3.0896197846618363,0.3796178732635247,5.074340345245581,-8.300835435866942
-0.299233214112689,-0.02774550173133372,8.35915439276067,9.635911131627095
2.9339152766206875,-0.4037122571505023,5.58729521452792,-2.355330960681524
-2.2430591674098777,-1.7875333766715529,-4.763605208736147,-9.039295005584467
1.6248116876067358,1.9689377875979512,-5.852278275914279,-8.053979897737754
-0.23001488181591867,2.6765735898855945,9.858439311824922,-0.6692387929475725
-0.2647013278199353,1.8495338403068566,8.393490569970622,9.764216028446144
-3.0396927992932805,-2.048511582619201,-7.007257511087609,0.8350612399005346
-1.2649195185085387,-1.8358593644880727,4.653805632463449,-1.0892179050712318
-3.1393173107831904,-0.6869165878568513,8.538813579711972,3.7805709854304492
1.3800617034978733,1.2041242330227289,-1.9557306350486847,1.706855600503559
-1.5524654480851898,2.0189016613669355,-7.164402970175276,-5.208246637538742
2.6559465573710237,-2.8787515847466665,-5.501056468061246,9.976910517965
0.8615297240060547,-3.071089789424937,7.148920023212726,1.6050504403233763
-1.690208912763873,-1.768298692207022,-3.318187713434427,-3.2836661901347934
0.7507225871602361,2.95658852845172,2.652333406674595,7.358808802128175
0.6204699949980701,0.2919369759383055,-5.927646474144319,8.964634809036129
2.6603636055711326,1.0813917650242195,-3.8031801790037694,2.5973467377767516
2.104682634459674,-2.288529851181782,-0.17707968394134532,4.346747912017223
-0.9486796857017308,0.4484532419762237,4.871367513871814,5.527605392972141
-1.850407838404944,3.095847990165723,-0.9458831018398968,5.978165024117869
1.9677666653533188,-0.9506385835916986,-2.058618173368835,-5.953683918696218
-2.3707463918799103,-1.348116404803314,3.4816745830623823,1.2988787708532392
0.5238689368610112,2.3871790467666503,-5.594757422142275,-2.8731456075568005
-2.0973694258939464,-2.219219460912832,4.186822746449257,2.033586155332852
-2.4548470524936112,-2.515566944232585,-7.0923540069899556,5.174800364432842
-1.625296894884943,2.047420115425725,-1.218253741037893,-1.8139247554361386
-0.8931556532908771,2.7058159520211817,2.6100240785345505,-6.132990155016824
-1.8454748153113538,0.5659049150144546,4.056426545501282,4.014614315962106
0.5272178397461711,-0.6943778440053223,0.2668563270360842,3.7025992256295766
-0.4960432989472623,-1.1873027370587117,-8.203512575806666,-2.5029789471443857
1.9944872025222549,-1.7170971423895365,-0.7649315179878098,-5.904182836790203
0.8382077657870224,1.087598284064676,-2.306874633737288,6.064792820894459
0.830131967392084,-2.754595717718088,3.892308634827245,-5.809678847836704
-2.6112706402777914,-1.0056322040721066,-5.093122786748455,-6.573051162226578
-0.39300280581288094,2.296231684061269,-6.6267774943601525,0.7667617787550771
-2.3725370320769983,-1.013180785318271,-9.257382918775027,0.06536346865597054
-1.3052382240019005,0.9679674938805394,9.407042160626075,2.855939511491547
1.2715262663786047,-0.8317005090999028,1.5796028450737154,4.017372340394749
1.3826238062992666,-1.7202806235194068,6.22544773804991,-1.4304302899094274
2.3813476018245665,-2.2335293191218026,7.618291584664641,-6.788985101055598
-2.1784927814811144,-2.6066204558085433,-0.596462504439609,-9.025659086461909
-2.641041017211848,2.7267912159613252,2.124139628934058,5.934300937520456
-2.949036150480512,2.837847846302194,4.432730739100874,-3.96348235867407
-2.9350971671779567,-0.17863715395948887,-8.895823597561108,5.449515091588056
-0.05165376904251451,-0.33862114949699107,-6.8000750472511236,9.140428882359911
-1.2291185427813711,1.1137533829105535,8.592249265849267,-4.225797773330213
-1.8883060105905998,-0.13500896421131037,3.5868800954312423,-7.784292587690286
1.0826493769588246,2.905770021255942,0.46659253954874913,-0.25877468649223623
2.6546926453590642,1.7810435301667291,-0.21729717978099394,1.9926321405995981
-0.11624036878110555,-1.5484768045910056,-4.997728931934475,-6.212212307760714
-0.8279661924553077,-1.440482499228843,5.531228962020609,-0.18891970075353548
-1.71171689409267,-1.8193538633862896,8.92307087495377,4.697463776709503
2.986555399182681,-1.3245149310950823,0.5884461587696492,7.842655471589028
1.6417568183776123,0.834767236921008,-0.8510762754307297,2.1206310401176953
2.8551846824443774,1.1807303175012422,-0.7263591309269302,4.82785757842259
0.2568821507108443,2.0145429231159837,-6.422416521965231,5.298654890821517
0.048796147697418135,-2.445973547092777,-3.5055120736265444,-8.599412899602003
-0.7268063601676849,-1.0037813539320695,-1.0506649372842762,-4.4599532922084455
-1.6151546008382875,-1.115378163656778,-5.253361558251866,-8.897053519941391
1.2530588256147648,1.821724774892608,2.36865700260568,-2.520623046393447
3.206685308219869,0.6483007203185829,-6.640830333340248,-10.051767757310742
-1.2195661518574035,-0.9510255338691294,0.0816037364792166,-3.781170367362569
-1.4866935287174876,0.7747468788643297,-0.009192487680893535,-9.692941419279215
3.0449207330486305,-1.3140924085041517,5.30929443000076,9.924604594445826
1.7653197582647064,0.0679162676534304,0.6593380613853626,1.1275149290109248
-0.33734438735264716,3.056340762712154,-0.12629371723823368,4.285897893213921
2.2546225925032046,0.7196443998316515,-3.639638803347226,7.844154521830829
0.43738655664278925,0.04845390285648854,3.7941646634097044,-5.750017041012838
0.7670893345630696,2.6008717612708696,9.361713754683345,-5.930678777018431
-1.1435921747786972,1.2547298462176761,-0.08973754718257787,-5.135114969438418
-0.9377607421439689,-0.1116899403510585,8.07226238371287,-6.603727771943124
2.8327793824628196,-1.035695426907957,-3.2607647950330314,6.43923638381135
2.9256585696595248,-2.163850481626146,9.712462855311701,-6.560798346868635
2.562429437259673,-2.790600876323786,6.510154932574148,7.158592623288632
1.815819499238597,2.1562653697238496,-5.276915608191901,4.967977218538341
1.4239044392373112,2.5265796049484535,9.474860862739993,2.4298106103206365
-2.1704429546230797,-0.41762046526595853,6.116059601595774,7.841210367437773
