4867,1.0381817
4868,1.113462
4869,0.93816346
4870,0.8722223
4871,0.9075084
4872,0.82948625
4873,1.1905333
4874,0.9176272
4875,0.913621
4876,1.1560456
4877,1.0762564
4878,1.0256674
4879,1.1289991
4880,1.1207303
4881,0.8676598
4882,0.7110999
4883,0.6857045
4884,0.9037525
4885,1.1685474
4886,0.6845204
4887,1.139118
4888,1.1704804
4889,0.770182
4890,1.4210868
4891,0.82721144
4892,0.9893076
4893,0.88208485
4894,1.0758501
4895,0.79902804
4896,1.1796315
4897,0.9402106
4898,1.241061
4899,0.84533745
4900,1.3514657
4901,0.93481314
4902,1.0551629
4903,0.7297689
4904,0.8118683
4905,1.18719
4906,0.9635181
4907,0.77134657
4908,2.5166845
4909,0.7532627
4910,1.8573431
4911,0.98969823
4912,0.98877454
4913,0.8430936
4914,0.6512536
4915,0.99113053
4916,0.75659245
4917,1.0784321
4918,1.4607793
4919,1.4660453
4920,0.78567445
4921,0.79556036
4922,0.7050361
4923,0.8701213
4924,0.88683724
4925,1.0980961
4926,0.6428424
4927,0.92928094
4928,1.1114155
4929,1.1862109
4930,0.80438054
4931,1.0189902
4932,0.640171
4933,0.8159557
4934,0.9373314
4935,0.7877643
4936,1.0915759
4937,0.9878894
4938,1.1945797
4939,1.4067196
4940,1.1528268
4941,1.2917855
4942,0.79892075
4943,1.0507957
4944,0.98665166
4945,0.66637766
4946,1.0132614
4947,1.0915393
4948,0.6390543
4949,1.3113041
4950,0.95930386
4951,1.0718981
4952,1.1091737
4953,1.3085382
4954,0.94674623
4955,1.3922023
4956,0.89121336
4957,1.1996394
4958,0.86172605
4959,0.86370385
4960,0.8959221
4961,0.85777116
4962,0.8229636
4963,0.9975467
4964,1.0422271
4965,0.87443495
4966,0.7989987
4967,0.82404095
4968,0.9278377
4969,0.974541
4970,1.0151632
4971,1.0360641
4972,0.9319409
4973,0.7175797
4974,0.67494154
4975,1.6630162
4976,0.66994196
4977,0.8891368
4978,1.610227
4979,0.73136204
4980,0.92077017
4981,1.0777253
4982,1.1150762
4983,0.7946766
4984,1.0438973
4985,0.74477285
4986,0.77161664
4987,1.0074908
4988,1.1693418
4989,0.8402579
4990,0.76380605
4991,1.8418372
4992,1.4358355
4993,0.73788637
4994,0.9785052
4995,0.916319
4996,0.9648924
4997,0.63043237
4998,0.75403076
4999,1.0175457
5000,0.68071514
5001,0.90080005
5002,0.84791195
5003,1.1338876
5004,1.183798
5005,0.85524136
5006,1.0530685
5007,0.83588386
5008,0.90085846
5009,0.78902805
5010,0.9854835
5011,0.97720206
5012,0.85447836
5013,0.66985285
5014,0.8793963
5015,1.0846502
5016,0.7300308
5017,0.52632797
5018,1.2122784
5019,0.7956383
5020,1.7920625
5021,1.3949215
5022,0.8670584
5023,0.600382
5024,0.8780435
5025,0.79853463
5026,0.8874131
5027,1.3275456
5028,1.262501
5029,1.1470817
5030,1.0069416
5031,1.0973263
5032,0.7581257
5033,1.4615065
5034,0.7830472
5035,1.1805298
5036,0.85035414
5037,1.1373374
5038,0.875051
5039,1.0745773
5040,0.91128105
5041,0.8402482
5042,0.9979132
5043,0.85016793
5044,0.7913162
5045,1.0752518
5046,1.1540396
5047,1.2198532
5048,0.74942493
5049,0.6538645
5050,0.6407506
5051,1.104473
5052,1.2928029
5053,1.3350616
5054,0.900975
5055,0.7612023
5056,1.1937398
5057,0.79813164
5058,0.5700542
5059,0.6636931
5060,0.69795084
5061,0.5842234
5062,1.3345793
5063,0.9654445
5064,1.0627723
5065,0.66091037
5066,0.8377839
5067,0.93972373
5068,1.2710394
5069,0.854885
5070,0.91565895
5071,0.8856197
5072,0.67998016
5073,0.7776145
5074,1.0846795
5075,1.2544171
5076,0.8354026
5077,0.6665053
5078,0.94521236
5079,0.78165007
5080,1.1210707
5081,0.74182516
5082,0.682588
5083,0.75294894
5084,0.87828743
5085,0.75533086
5086,1.2854345
5087,1.0308251
5088,0.7635674
5089,0.85269284
5090,1.1702045
5091,0.72858804
5092,2.067643
5093,1.214146
5094,0.8536226
5095,0.92229086
5096,0.9655266
5097,0.84797734
5098,1.2156389
5099,1.0533723
5100,0.79984295
5101,0.83519304
5102,0.8028171
5103,0.8917542
5104,0.5740009
5105,1.0553727
5106,1.1355186
5107,1.2273755
5108,0.7973883
5109,0.9679387
5110,0.7497071
5111,0.56903183
5112,1.1221465
5113,0.6347232
5114,0.7853702
5115,0.91733366
5116,0.99283266
5117,0.91877896
5118,0.70111114
5119,0.8480584
5120,1.1531368
5121,1.0919952
5122,0.6490205
5123,0.65941274
5124,0.6955344
5125,0.72716814
5126,1.0476464
5127,0.8865274
5128,0.7375493
5129,0.82817775
5130,0.5794428
5131,0.70826846
5132,0.99498844
5133,2.0156934
5134,0.640194
5135,0.61571985
5136,0.65808326
5137,0.55514145
5138,1.1411339
5139,0.8682617
5140,0.81734735
5141,0.8142348
5142,0.94346416
5143,0.89574444
5144,0.85231483
5145,0.7927157
5146,0.81187385
5147,0.69974065
5148,0.75454074
5149,1.3251761
5150,0.7146162
5151,1.1261451
5152,0.85931474
5153,0.7215937
5154,0.8971224
5155,0.80263263
5156,1.0691781
5157,0.8891736
5158,0.63354266
5159,1.1424613
5160,0.8149455
5161,1.6107707
5162,1.194353
5163,0.74811214
5164,0.9552601
5165,0.6650596
5166,0.9252186
5167,0.9399769
5168,2.6950614
5169,0.66743636
5170,1.008386
5171,1.370753
5172,0.9790659
5173,0.751519
5174,0.83542544
5175,0.72703236
5176,0.91474736
5177,0.91549265
5178,0.9276388
5179,1.1523582
5180,1.3086182
5181,1.0845095
5182,1.4180615
5183,0.7937698
5184,0.8379536
5185,0.8710708
5186,1.0133828
5187,1.0550047
5188,1.0119762
5189,1.1617943
5190,0.8267295
5191,0.8908418
5192,0.9088384
5193,0.92803496
5194,0.96248895
5195,0.72437596
5196,0.74146044
5197,0.7569213
5198,1.0342739
5199,0.7389215
5200,1.3862203
5201,1.2271774
5202,0.5723148
5203,1.1266646
5204,1.1279105
5205,0.73426455
5206,1.6444688
5207,0.828908
5208,0.8450538
5209,0.7299462
5210,0.96456593
5211,0.5983492
5212,0.5733852
5213,1.0968
5214,0.7517926
5215,1.2096051
5216,1.3480631
5217,0.970964
5218,1.0640703
5219,1.1717333
5220,0.9997503
5221,1.0151414
5222,0.8363505
5223,0.8104124
5224,0.9011779
5225,0.725339
5226,0.9877022
5227,0.87203646
5228,0.6944914
5229,0.8789834
5230,0.7171839
5231,0.9375272
5232,0.90721214
5233,0.9782314
5234,1.6225368
5235,1.0800369
5236,1.0094357
5237,0.8301347
5238,0.70461214
5239,0.98582566
5240,0.77684784
5241,0.75321996
5242,1.1357294
5243,1.096159
5244,0.9678522
5245,0.8268883
5246,0.79407114
5247,0.80642873
5248,0.8218751
5249,1.0322235
5250,0.7785057
5251,1.2989869
5252,0.7667459
5253,0.75448614
5254,0.86260426
5255,1.1770362
5256,0.62895787
5257,0.8001013
5258,0.7314543
5259,0.7129786
5260,1.0209279
5261,0.9147312
5262,0.80554086
5263,0.6595841
5264,0.8171683
5265,1.4295807
5266,1.6244619
5267,0.92826575
5268,0.940996
5269,0.93720216
5270,0.8548302
5271,1.1461644
5272,0.6661208
5273,0.88687944
5274,0.9085128
5275,1.039997
5276,0.7363392
5277,0.97234
5278,0.68619883
5279,1.1508682
5280,0.7609238
5281,0.84507614
5282,0.8798416
5283,0.8673847
5284,0.8242482
5285,0.73868734
5286,1.2592164
5287,0.9641547
5288,1.0153506
5289,0.69032806
5290,0.9292959
5291,0.7115782
5292,0.9136547
5293,0.935658
5294,0.5903443
5295,0.66251516
5296,0.61372894
5297,0.63804543
5298,1.0917985
5299,1.4218918
5300,1.289711
5301,0.93319297
5302,0.7942401
5303,1.3853712
5304,0.8637398
5305,0.8694977
5306,0.69333225
5307,0.684254
5308,0.9962758
5309,0.58536977
5310,1.0532023
5311,0.72096896
5312,0.8000319
5313,0.9110054
5314,0.6481306
5315,0.74838364
5316,0.8433686
5317,0.7010501
5318,1.3810828
5319,0.8556693
5320,0.7319748
5321,0.70213234
5322,0.6556162
5323,0.92755616
5324,1.0512614
5325,0.6698269
5326,0.74501836
5327,0.7140256
5328,0.87582296
5329,0.7114148
5330,0.9317031
5331,0.7748801
5332,1.1023238
5333,0.8350397
5334,1.0737209
5335,0.6903517
5336,0.92095155
5337,0.7873792
5338,0.8770454
5339,0.99230754
5340,0.8073822
5341,0.78825617
5342,0.9146735
5343,1.0300134
5344,1.0840442
5345,1.0576725
5346,0.5501466
5347,0.73174644
5348,1.1167707
5349,0.688069
5350,1.0191852
5351,0.84021825
5352,0.6553655
5353,0.79942
5354,1.9921707
5355,1.058233
5356,0.7375986
5357,0.87377536
5358,1.0365459
5359,0.75233406
5360,0.9571213
5361,0.71934474
5362,0.9793623
5363,1.0239177
5364,1.0117602
5365,1.1718392
5366,0.6653324
5367,1.0089334
5368,2.1581535
5369,0.7732867
5370,0.7093308
5371,0.7110719
5372,0.8814844
5373,0.64624983
5374,1.1160349
5375,0.75780356
5376,0.7831795
5377,0.6962526
5378,0.64743304
5379,1.1846392
5380,1.2767365
5381,2.7232714
5382,0.8983392
5383,1.4829355
5384,0.75236416
5385,0.86932087
5386,1.3597939
5387,0.67269826
5388,0.8772557
5389,0.73375636
5390,0.6694705
5391,0.9939362
5392,0.49868798
5393,0.6820253
5394,0.7886439
5395,0.7310528
5396,0.8961763
5397,0.5961246
5398,0.86119854
5399,0.7836731
5400,0.82778984
5401,0.7062119
5402,0.7125227
5403,0.7312796
5404,1.1999733
5405,0.8709663
5406,0.673633
5407,0.8914632
5408,0.66215926
5409,0.84562814
5410,0.90561944
5411,0.91433424
5412,0.5266554
5413,0.57385546
5414,0.71109194
5415,0.656706
5416,0.81240135
5417,1.4875791
5418,0.90731496
5419,1.0330055
5420,0.589323
5421,0.6375682
5422,0.71155953
5423,0.6511948
5424,0.75332814
5425,0.7136386
5426,0.77057844
5427,0.8442019
5428,0.637472
5429,0.7675724
5430,1.0830657
5431,1.6868587
5432,0.5856468
5433,0.8537703
5434,0.6591556
5435,0.7404318
5436,0.955829
5437,0.92057496
5438,0.75019467
5439,0.84736407
5440,1.234387
5441,0.9528068
5442,1.1642473
5443,0.752279
5444,0.62603
5445,0.8391933
5446,0.77836406
5447,0.6970308
5448,1.0462534
5449,0.87275356
5450,0.7190939
5451,1.0125787
5452,0.7672447
5453,1.1753465
5454,0.6754091
5455,0.7019469
5456,0.9118497
5457,0.7595183
5458,0.9797887
5459,0.7860187
5460,0.7495262
5461,0.6637735
5462,0.7296776
5463,0.7086504
5464,0.54911345
5465,0.72520214
5466,0.5339976
5467,0.6528245
5468,1.6137812
5469,0.6641473
5470,0.54821604
5471,1.7374896
5472,0.9486438
5473,0.95425165
5474,0.95063925
5475,0.59371626
5476,0.6016667
5477,0.7257223
5478,0.7748418
5479,0.963506
5480,0.6340273
5481,0.6353469
5482,0.8547588
5483,0.7413725
5484,0.5350441
5485,0.84506345
5486,0.7759645
5487,0.82641864
5488,0.7161681
5489,0.9545327
5490,0.8593674
5491,0.9027057
5492,0.99913883
5493,0.75395256
5494,1.0197332
5495,0.67385036
5496,0.60522974
5497,1.3892907
5498,0.5144096
5499,0.832939
5500,1.4074533
5501,0.59339195
5502,0.783632
5503,1.3164377
5504,1.0621997
5505,0.835967
5506,0.7583104
5507,0.8933538
5508,0.8907451
5509,0.851316
5510,0.5254091
5511,0.4746242
5512,0.84944236
5513,0.6947995
5514,0.4982743
5515,0.6741692
5516,0.82214177
5517,0.644397
5518,0.44218913
5519,0.67419326
5520,0.69566315
5521,0.7888771
5522,1.0760493
5523,0.76907957
5524,0.6513324
5525,0.9137377
5526,0.84620523
5527,0.8041585
5528,1.0628542
5529,1.0569791
5530,0.937134
5531,0.58653986
5532,0.80454165
5533,0.62203497
5534,0.66795206
5535,0.75950277
5536,0.61918324
5537,0.7157678
5538,0.8964654
5539,0.8407829
5540,0.45952743
5541,0.6116121
5542,1.0038706
5543,0.9480127
5544,1.0717136
5545,0.82747746
5546,0.83104795
5547,1.0657291
5548,0.6204301
5549,0.71813583
5550,0.80589616
5551,0.6546709
5552,1.080218
5553,0.5951635
5554,0.62664056
5555,0.7709084
5556,0.6842527
5557,0.6513373
5558,1.051325
5559,0.825944
5560,0.6607584
5561,1.0221387
5562,0.75811833
5563,0.7058411
5564,0.7906231
5565,0.6778771
5566,0.9473876
5567,1.0457821
5568,0.53458273
5569,0.9377742
5570,0.6182099
5571,0.96428424
5572,0.91021526
5573,0.75471747
5574,0.8724436
5575,0.65745616
5576,0.8262804
5577,0.81789094
5578,0.9963019
5579,0.6714516
5580,0.77637094
5581,0.55414873
5582,0.6441148
5583,0.87276495
5584,1.0877806
5585,0.89854616
5586,0.7836237
5587,0.67650896
5588,0.81750876
5589,0.6492626
5590,0.65729815
5591,0.8720977
5592,0.67204547
5593,0.66139585
5594,0.6709376
5595,1.0468065
5596,0.58712566
5597,0.62942463
5598,0.79238445
5599,0.6642508
5600,0.6047677
5601,0.6310187
5602,0.7196392
5603,0.5465532
5604,1.0167799
5605,0.71592766
5606,0.82259005
5607,0.7706457
5608,0.882806
5609,0.5654955
5610,0.81558925
5611,0.6209122
5612,0.77859116
5613,0.60299414
5614,0.85498947
5615,0.671835
5616,0.7103654
5617,0.6515018
5618,0.74085206
5619,1.1154201
5620,0.5655801
5621,0.86843896
5622,0.81434995
5623,0.88791794
5624,1.1203942
5625,0.5910027
5626,0.97658265
5627,0.79739827
5628,1.0536054
5629,0.55932724
5630,0.74866134
5631,0.7509771
5632,0.6820363
5633,0.63460124
5634,0.86038816
5635,0.49908367
5636,0.70177037
5637,1.0759441
5638,0.7383093
5639,0.7127055
5640,0.6445286
5641,1.1013641
5642,0.70123065
5643,1.1434613
5644,0.7301407
5645,1.9566787
5646,0.45362052
5647,0.65544456
5648,1.0164697
5649,0.85289556
5650,0.7037663
5651,0.6685373
5652,0.79839325
5653,0.8358569
5654,0.69477814
5655,0.7385522
5656,0.6916214
5657,0.7590775
5658,0.80101854
5659,0.6457921
5660,0.6990138
5661,1.0310336
5662,1.070191
5663,0.5976872
5664,1.2960552
5665,0.80055064
5666,1.1303104
5667,0.7554277
5668,1.1378008
5669,0.69564754
5670,0.81994253
5671,0.63947093
5672,0.83404905
5673,0.8472413
5674,0.6920065
5675,0.7400608
5676,0.7051118
5677,0.7935511
5678,0.7151078
5679,0.66814715
5680,0.54893744
5681,0.68614966
5682,0.7521214
5683,1.0400409
5684,0.66319007
5685,0.79128253
5686,0.90291834
5687,0.85627687
5688,0.74260527
5689,0.7417635
5690,0.7203033
5691,0.5572127
5692,0.5834806
5693,0.9090566
5694,0.5482714
5695,0.6439439
5696,0.68378085
5697,0.73471755
5698,1.1291696
5699,0.5712935
5700,0.9234173
5701,0.91662174
5702,0.77566415
5703,0.6717923
5704,0.4304089
5705,0.6993134
5706,0.6598329
5707,0.9463212
5708,0.75665134
5709,1.3418765
5710,0.5978775
5711,0.9086586
5712,0.84979963
5713,0.6389611
5714,0.6570244
5715,0.78837615
5716,1.0731533
5717,0.9337375
5718,0.6662005
5719,1.050034
5720,0.8752342
5721,0.4774463
5722,0.545785
5723,0.89542234
5724,1.8288085
5725,0.7734436
5726,0.8840687
5727,0.7521828
5728,0.5889869
5729,0.60055137
5730,1.486328
5731,1.0659442
5732,1.2339861
5733,0.68600976
5734,0.58267987
5735,0.7269617
5736,0.5815971
5737,1.0082055
5738,0.82607025
5739,0.6921836
5740,0.92176974
5741,0.7015226
5742,0.9145733
5743,0.6570062
5744,0.84739524
5745,0.9405371
5746,0.561679
5747,1.2706147
5748,0.64793706
5749,0.53620917
5750,0.7115483
5751,0.70766485
5752,0.7022926
5753,0.71756834
5754,0.45522738
5755,0.4975652
5756,0.6433531
5757,0.699996
5758,0.62238526
5759,1.5037801
5760,0.6293224
5761,0.63536185
5762,0.8726528
5763,0.7140725
5764,0.90705174
5765,0.85084116
5766,0.5653714
5767,0.703879
5768,0.6360028
5769,0.6314343
5770,0.7598662
5771,0.69064486
5772,1.1194545
5773,1.2532328
5774,0.5570098
5775,0.5673858
5776,0.905522
5777,0.9995288
5778,0.85270953
5779,0.79516554
5780,0.8761463
5781,0.89520335
5782,0.8075998
5783,0.8433246
5784,0.8041712
5785,0.52906257
5786,0.59909284
5787,0.78448576
5788,0.7533819
5789,0.540667
5790,0.92682403
5791,0.87111
5792,1.1080488
5793,0.92851007
5794,0.7500472
5795,0.6457694
5796,0.86775935
5797,0.57932794
5798,1.0905011
5799,0.8517552
5800,0.7034681
5801,1.2956562
5802,0.68553245
5803,1.5820762
5804,0.681319
5805,0.87370443
5806,0.60791683
5807,0.72943145
5808,1.076819
5809,0.6723545
5810,0.77433854
5811,0.63855624
5812,0.7501357
5813,0.72422844
5814,1.1169668
5815,0.9831889
5816,0.6457572
5817,0.8516269
5818,0.6808284
5819,0.63286215
5820,0.85566413
5821,0.9870301
5822,0.59013015
5823,0.7032348
5824,0.9211299
5825,0.55907637
5826,0.61880046
5827,0.9842246
5828,0.4998415
5829,0.4325303
5830,0.6630924
5831,0.4613875
5832,0.5051514
5833,0.65557975
5834,0.5532565
5835,0.7237754
5836,0.53557676
5837,0.6013487
5838,0.539713
5839,0.95324993
5840,0.5328926
5841,0.7306051
5842,1.0634377
5843,1.0880897
5844,0.6008718
5845,0.67821854
5846,0.77979237
5847,0.862598
5848,0.6671035
5849,0.82796055
5850,0.7660215
5851,0.8417272
5852,0.9070135
5853,0.740409
5854,0.9809359
5855,0.72855705
5856,1.0674795
5857,0.49272758
5858,0.80440724
5859,0.82948834
5860,0.7974627
5861,0.8265035
5862,0.91258675
5863,0.5390451
5864,0.7253454
5865,0.5588441
5866,1.0147599
5867,0.6226984
5868,0.864866
5869,0.8002797
5870,0.49848282
5871,0.91861033
5872,1.0665724
5873,0.4783811
5874,0.67818075
5875,0.5703219
5876,1.0417762
5877,0.5452357
5878,0.64916277
5879,0.53922516
5880,0.62148756
5881,0.65981203
5882,0.68917644
5883,0.48188987
5884,1.1096545
5885,1.0828294
5886,0.926054
5887,0.69795173
5888,0.55714613
5889,0.58483756
5890,0.6473879
5891,0.5800303
5892,0.5839595
5893,0.5815769
5894,0.85429573
5895,0.781841
5896,0.73990005
5897,1.1997132
5898,0.49201384
5899,0.3988818
5900,0.6463465
5901,0.7313048
5902,0.75649154
5903,0.5300776
5904,0.5500588
5905,0.71565145
5906,0.67085886
5907,1.2854168
5908,0.58911127
5909,0.9134318
5910,0.5268268
5911,0.54940796
5912,0.9954549
5913,0.7462178
5914,0.7123917
5915,0.72805226
5916,0.7387782
5917,0.8361507
5918,0.98410237
5919,1.0401553
5920,0.7451
5921,0.66116893
5922,0.5288632
5923,0.9094158
5924,0.56267256
5925,0.72973746
5926,2.6473932
5927,0.703908
5928,0.6000969
5929,1.0244575
5930,0.8000057
5931,0.6819283
5932,1.0575029
5933,0.6133575
5934,1.3806733
5935,0.6667106
5936,0.8166526
5937,1.0581406
5938,0.71264
5939,0.762121
5940,0.7660784
5941,0.73982877
5942,0.7765096
5943,0.6102707
5944,0.8064729
5945,0.7505232
5946,0.63684464
5947,0.6666763
5948,1.0499917
5949,0.698183
5950,0.584391
5951,0.6039632
5952,0.8435337
5953,0.5645571
5954,0.60100687
5955,0.81358856
5956,0.60695374
5957,0.65127903
5958,1.0095379
5959,0.9072025
5960,1.4785616
5961,0.6315083
5962,0.7614815
5963,0.6628566
5964,0.6128094
5965,0.8076758
5966,1.2124217
5967,0.843774
5968,0.7893697
5969,0.71643084
5970,0.59878325
5971,0.65068984
5972,0.58539325
5973,0.96196616
5974,1.1350136
5975,0.56548053
5976,0.8614596
5977,0.88135576
5978,0.65084267
5979,0.6523017
5980,0.93777686
5981,0.6674547
5982,0.85517824
5983,0.9173217
5984,0.8873271
5985,0.91862464
5986,0.716244
5987,0.64418656
5988,0.5406301
5989,0.5819487
5990,0.5918181
5991,0.5745651
5992,1.3892748
5993,0.49626058
5994,0.6518068
5995,0.8007884
5996,0.48350662
5997,0.5220764
5998,1.1768384
5999,0.9238805
6000,0.59107214
6001,0.68400073
6002,0.78000814
6003,0.45702907
6004,0.5731114
6005,0.493503
6006,0.6378448
6007,0.6114456
6008,0.6106315
6009,0.7329004
6010,0.7192477
6011,0.6667057
6012,0.7153667
6013,0.49511617
6014,0.69374454
6015,0.8028774
6016,0.7748661
6017,0.96754265
6018,0.56750983
6019,0.5426776
6020,1.1520253
6021,0.6150637
6022,0.6079569
6023,0.6022347
6024,0.8828125
6025,0.85334456
6026,0.6303814
6027,0.6829676
6028,0.62289053
6029,0.50937337
6030,0.9127563
6031,0.51321274
6032,0.53501886
6033,0.6616704
6034,0.55196965
6035,0.4836212
6036,1.0152019
6037,0.94222313
6038,0.8243271
6039,0.8678558
6040,0.7503304
6041,0.6267117
6042,0.9195319
6043,0.68774945
6044,0.9729349
6045,0.5622309
6046,0.4715786
6047,0.83094794
6048,0.9693441
6049,0.74890256
6050,0.57164615
6051,0.98485166
6052,1.5235685
6053,0.81546485
6054,0.6462928
6055,0.6408191
6056,0.550388
6057,0.98798436
6058,1.1746665
6059,0.81659585
6060,0.77038735
6061,0.7827399
6062,0.48511687
6063,0.4874741
6064,0.7427841
6065,0.5740759
6066,0.5465568
6067,0.5718689
6068,1.0317272
6069,0.7154436
6070,0.8095227
6071,1.2145536
6072,0.5237958
6073,0.5513146
6074,0.72449565
6075,0.8396849
6076,0.5010764
6077,0.96873444
6078,1.0890775
6079,0.5853194
6080,0.6939427
6081,0.9959044
6082,0.8403548
6083,1.4399331
6084,0.6563702
6085,0.9963395
6086,0.46040314
6087,0.44265217
6088,1.207378
6089,0.9048825
6090,0.6800071
6091,0.7025662
6092,0.90763587
6093,0.66412807
6094,0.5034535
6095,0.8312127
6096,1.0270649
6097,0.8283631
6098,0.70518595
6099,0.60668147
6100,0.5363366
6101,0.82407725
6102,0.6691141
6103,0.58084947
6104,0.62781453
6105,1.0269303
6106,0.5345789
6107,1.6032647
6108,0.9644486
6109,0.58187675
6110,0.89712393
6111,0.9776228
6112,0.7537778
6113,0.826424
6114,0.50115234
6115,0.5454677
6116,1.0756814
6117,0.8428013
6118,0.73527515
6119,0.47784796
6120,0.5864881
6121,0.562564
6122,0.56606025
6123,0.8125439
6124,0.7880559
6125,0.7088802
6126,0.45308682
6127,0.5153947
6128,0.9202417
6129,1.0945107
6130,0.6217194
6131,0.9726917
6132,2.1659932
6133,0.78325164
6134,1.0478663
6135,0.5795131
6136,0.64823705
6137,0.74556136
6138,0.6768629
6139,0.67825186
6140,0.8038911
6141,0.8710325
6142,0.90066034
6143,0.73755926
6144,1.0481238
6145,0.73872626
6146,0.8838002
6147,0.7159981
6148,0.93807715
6149,0.9586467
6150,0.5943976
6151,0.72981834
6152,0.7194872
6153,0.58511454
6154,0.757371
6155,0.5129022
6156,0.7928706
6157,0.62728244
6158,0.6555498
6159,0.97649443
6160,0.70218676
6161,0.60732126
6162,0.9024117
6163,0.6262168
6164,0.86046714
6165,0.9393039
6166,0.82362735
6167,1.2994595
6168,0.75189406
6169,0.6953537
6170,0.65909153
6171,1.0214666
6172,0.88348675
6173,0.75186163
6174,0.74394643
6175,1.1145774
6176,0.9683176
6177,0.6872438
6178,0.7090122
6179,0.6780248
6180,1.3926085
6181,0.92157423
6182,0.9334977
6183,0.6020892
6184,0.6571109
6185,0.5100091
6186,0.5411099
6187,0.8892987
6188,0.768402
6189,1.3424541
6190,0.73496246
6191,0.46789652
6192,0.7924379
6193,0.78258014
6194,0.81758803
6195,0.5668674
6196,0.6403561
6197,0.74482495
6198,0.65373623
6199,0.7361671
6200,0.59323996
6201,0.9631979
6202,0.8425485
6203,0.6543138
6204,0.5469311
6205,0.6904244
6206,0.58312905
6207,0.8094821
6208,0.62073517
6209,1.0013201
6210,0.9929313
6211,0.4415857
6212,0.677172
6213,0.72179556
6214,0.8549832
6215,0.70289737
6216,1.183104
6217,1.6088321
6218,0.97279364
6219,0.622099
6220,0.64846426
6221,0.8076948
6222,0.7222089
6223,0.7129842
6224,0.5684227
6225,0.93057525
6226,0.524409
6227,0.78697
6228,0.9860345
6229,0.48989728
6230,0.8900216
6231,1.3974433
6232,0.99320424
6233,0.6314071
6234,0.9658297
6235,0.52197665
6236,0.638185
6237,0.6612932
6238,0.64297915
6239,0.8266791
6240,0.55511343
6241,1.0012639
6242,0.5306891
6243,0.7334877
6244,0.8835501
6245,0.44438258
6246,0.5907728
6247,1.2322227
6248,0.7284131
6249,0.74241096
6250,0.67802846
6251,0.7976673
6252,0.8004805
6253,0.5019748
6254,1.1240143
6255,0.65981275
6256,0.8648969
6257,1.1663706
6258,0.50327617
6259,0.68172157
6260,0.7516389
6261,0.64790225
6262,0.62654847
6263,0.72393847
6264,0.62167954
6265,0.6193994
6266,0.7894269
6267,0.6754612
6268,0.6984126
6269,0.43401212
6270,0.49198356
6271,0.6948575
6272,0.70224506
6273,0.67033416
6274,0.6356221
6275,0.91281086
6276,0.61111385
6277,0.6343243
6278,0.6749382
6279,1.0717837
6280,1.5068123
6281,1.009314
6282,0.6862022
6283,0.9587135
6284,0.7773037
6285,2.108717
6286,0.5492613
6287,0.64654624
6288,0.554921
6289,0.85608876
6290,0.60194725
6291,0.88962924
6292,0.87750936
6293,0.933292
6294,0.6620818
6295,0.60045034
6296,0.561846
6297,0.9048518
6298,1.268287
6299,0.757931
6300,0.77098125
6301,0.7180372
6302,0.9143963
6303,0.74990314
6304,0.8966248
6305,1.0366528
6306,0.81241864
6307,0.95485026
6308,0.5452213
6309,1.1002319
6310,1.1026776
6311,0.7165402
6312,1.757793
6313,0.8270291
6314,0.6874712
6315,1.0159637
6316,0.5518021
6317,0.9948208
6318,0.7740417
6319,0.6122756
6320,0.66471356
6321,0.53382796
6322,0.48976383
6323,0.8781961
6324,1.0735955
6325,0.6706964
6326,0.78174853
6327,0.75607944
6328,0.5163221
6329,0.49497852
6330,0.9160087
6331,0.6401116
6332,0.98485774
6333,0.9746567
6334,0.6376375
6335,0.4580572
6336,1.016199
6337,0.79425853
6338,1.0617577
6339,0.6618203
6340,0.6405018
6341,0.6549702
6342,0.48900422
6343,0.6856827
6344,0.8729051
6345,1.1277968
6346,0.6530157
6347,0.96879995
6348,0.8321701
6349,0.83840215
6350,1.1764191
6351,0.71278346
6352,0.5796779
6353,0.7254984
6354,0.6876771
6355,0.62236506
6356,1.0714809
6357,0.8668566
6358,0.7060694
6359,0.6397775
6360,0.8268742
6361,0.75958705
6362,0.7365034
6363,0.81416506
6364,0.79238176
6365,1.2298971
6366,1.4016336
6367,1.0007654
6368,0.9751307
6369,1.0166548
6370,0.6914551
6371,0.5334289
6372,0.7975926
6373,0.5945815
6374,0.6812589
6375,0.7590049
6376,1.4509381
6377,0.6684652
6378,0.86013424
6379,0.88782126
6380,0.9522426
6381,0.87417835
6382,0.58373725
6383,0.78943944
6384,0.65302426
6385,0.93481606
6386,0.91117257
6387,0.53602415
6388,0.59180224
6389,0.8616491
6390,0.581678
6391,0.575117
6392,0.48535424
6393,0.8139605
6394,1.0589452
6395,0.7059337
6396,0.8318742
6397,0.68001074
6398,0.65119314
6399,0.9119114
6400,0.63847303
6401,0.7666152
6402,0.82097274
6403,0.71502906
6404,0.8042204
6405,0.509609
6406,0.5786551
6407,0.829413
6408,0.829973
6409,1.1018255
6410,0.89563656
6411,0.45409748
6412,0.6226338
6413,0.69448805
6414,0.59258187
6415,0.75173396
6416,0.8432883
6417,0.641092
6418,0.9833345
6419,0.68426174
6420,0.7047959
6421,0.60806394
6422,0.587062
6423,0.6445001
6424,0.5496335
6425,0.5579692
6426,0.70404947
6427,0.8005763
6428,0.6085312
6429,0.77594465
6430,0.58369464
6431,0.4872173
6432,0.58113754
6433,0.6216284
6434,0.8280321
