6569,3.5340095
6570,3.77735
6571,3.228481
6572,3.7668607
6573,4.2227154
6574,3.7984316
6575,4.1192746
6576,3.1210282
6577,3.3874083
6578,4.459428
6579,3.8927572
6580,3.4355552
6581,3.353425
6582,4.0993586
6583,3.9740822
6584,3.971358
6585,3.8705728
6586,3.9598398
6587,4.4873905
6588,3.3129234
6589,4.5063214
6590,4.0922384
6591,5.7783012
6592,3.05744
6593,3.417034
6594,3.5328627
6595,3.524095
6596,4.0368757
6597,2.9845357
6598,4.394854
6599,3.0841687
6600,4.5273747
6601,3.1180794
6602,3.823899
6603,3.7551455
6604,3.1674612
6605,4.4037914
6606,3.144813
6607,3.9265287
6608,3.449388
6609,3.731523
6610,5.043461
6611,3.700412
6612,3.5034616
6613,4.115915
6614,3.3027024
6615,3.880798
6616,3.1079023
6617,4.619742
6618,3.7408009
6619,3.8257592
6620,3.2806997
6621,3.1978323
6622,3.1730254
6623,3.5041513
6624,4.014724
6625,3.371472
6626,5.8578534
6627,3.8503017
6628,3.074125
6629,3.9956303
6630,3.5540943
6631,3.0318651
6632,3.5174127
6633,2.9106314
6634,3.4513593
6635,3.8214827
6636,3.4966054
6637,3.7618477
6638,3.313262
6639,3.4843833
6640,3.038701
6641,4.0926013
6642,3.7064216
6643,4.7128243
6644,3.4042835
6645,4.1590986
6646,3.9101133
6647,3.9351726
6648,4.7251797
6649,3.0390606
6650,3.1626759
6651,3.4414177
6652,3.4656699
6653,2.96011
6654,3.8142004
6655,5.103756
6656,3.8993847
6657,3.3854828
6658,4.402841
6659,3.0604255
6660,3.789368
6661,4.1807594
6662,3.721147
6663,3.6278949
6664,3.5137987
6665,3.4659388
6666,4.078215
6667,3.6073346
6668,3.5072157
6669,3.2093115
6670,3.9796803
6671,3.6640277
6672,3.1376286
6673,3.7257323
6674,3.9229035
6675,3.2309883
6676,3.2922554
6677,3.8597484
6678,2.935573
6679,3.301416
6680,3.0749283
6681,3.3002627
6682,4.317574
6683,3.354338
6684,3.2734947
6685,3.760731
6686,4.2217293
6687,4.3401456
6688,4.109957
6689,3.5795643
6690,3.7304637
6691,3.3533204
6692,3.2284415
6693,3.7259471
6694,3.1285336
6695,3.6992235
6696,4.4564347
6697,3.565485
6698,3.465802
6699,3.7509434
6700,3.9922779
6701,2.9519327
6702,5.816683
6703,3.1913378
6704,3.8696754
6705,4.035436
6706,3.494685
6707,2.9441757
6708,3.8624315
6709,3.778723
6710,3.281864
6711,5.639861
6712,2.9663203
6713,4.124703
6714,4.199668
6715,4.229933
6716,3.0682933
6717,4.8513365
6718,3.255612
6719,3.6823666
6720,4.709818
6721,3.3675091
6722,3.8122444
6723,3.2286086
6724,4.2197475
6725,2.9570026
6726,3.4849987
6727,4.0815496
6728,3.9828794
6729,3.1889799
6730,3.7315989
6731,3.6097643
6732,3.6457324
6733,3.2770157
6734,3.5700188
6735,4.059697
6736,4.396496
6737,3.7417004
6738,3.574575
6739,4.409517
6740,4.3720217
6741,3.9076145
6742,3.6485775
6743,2.979699
6744,4.392199
6745,3.673575
6746,4.137817
6747,3.3761425
6748,3.330838
6749,3.2533085
6750,3.7336278
6751,3.0462956
6752,3.5040562
6753,2.8401191
6754,3.651174
6755,3.4072232
6756,3.2919703
6757,3.1302056
6758,3.3149173
6759,3.5144322
6760,3.551164
6761,4.1376233
6762,3.7493093
6763,3.0240018
6764,3.2814937
6765,3.7515666
6766,3.2260296
6767,3.4481232
6768,3.5844944
6769,4.93566
6770,3.7587538
6771,4.4205294
6772,3.1507766
6773,3.6678405
6774,3.9011421
6775,4.423299
6776,4.0664234
6777,3.5917764
6778,3.5945785
6779,3.4219143
6780,3.1401875
6781,3.9826686
6782,3.8706074
6783,3.3363001
6784,3.0431228
6785,3.7340739
6786,3.6332142
6787,3.055977
6788,4.312618
6789,3.6236398
6790,3.4097214
6791,3.8002646
6792,3.390619
6793,3.1940818
6794,3.3922434
6795,3.7404284
6796,4.035826
6797,3.8020592
6798,3.831004
6799,3.1417818
6800,3.8672872
6801,3.2721026
6802,3.070541
6803,3.7660787
6804,3.308946
6805,3.3278527
6806,4.6041427
6807,3.6853101
6808,3.2473798
6809,3.789313
6810,3.547417
6811,3.533347
6812,4.139699
6813,4.883053
6814,3.912679
6815,3.7502496
6816,3.2887096
6817,3.0878067
6818,3.3433614
6819,3.422961
6820,3.9774935
6821,3.749039
6822,3.4419413
6823,3.6560621
6824,3.5777974
6825,4.846788
6826,3.8765523
6827,3.5253425
6828,3.3548872
6829,3.368116
6830,2.8651078
6831,3.3473577
6832,3.4203503
6833,4.073658
6834,3.8173876
6835,3.4388642
6836,3.9584186
6837,4.1027727
6838,3.9232812
6839,3.6992917
6840,4.041857
6841,6.363552
6842,4.1042337
6843,3.750305
6844,3.3942695
6845,4.0284705
6846,3.585142
6847,3.0432324
6848,3.2295046
6849,4.0088606
6850,3.8431275
6851,3.3169231
6852,5.099774
6853,2.9224513
6854,3.0477734
6855,3.526098
6856,4.3628163
6857,3.643163
6858,3.162735
6859,3.6878388
6860,3.4433324
6861,4.0351806
6862,3.1592317
6863,3.477971
6864,3.5289407
6865,3.5658166
6866,3.139457
6867,3.196267
6868,3.6594622
6869,3.2175791
6870,3.8247542
6871,6.1475234
6872,4.012125
6873,3.5902822
6874,3.6443014
6875,2.9274015
6876,3.6889446
6877,4.273617
6878,4.241483
6879,3.4493892
6880,3.6096175
6881,3.683778
6882,2.9869556
6883,3.2833395
6884,3.6477597
6885,4.205532
6886,3.8146207
6887,3.0516348
6888,3.1257648
6889,3.5957167
6890,3.3945324
6891,4.9547534
6892,2.91781
6893,3.6992257
6894,4.3528986
6895,3.2008014
6896,3.6796126
6897,3.4059827
6898,3.2626765
6899,3.380546
6900,3.8174024
6901,3.5980148
6902,3.011127
6903,3.381549
6904,4.1824026
6905,3.1763606
6906,3.733653
6907,3.016372
6908,3.5499141
6909,4.0393467
6910,3.4499245
6911,4.113453
6912,4.5252395
6913,3.543372
6914,4.0222282
6915,3.2255292
6916,3.6200168
6917,2.9105976
6918,5.3959904
6919,4.7842603
6920,3.7731397
6921,3.6183066
6922,4.131216
6923,3.2831967
6924,4.0631547
6925,3.7439709
6926,3.4020624
6927,4.1552963
6928,3.6859922
6929,3.0931244
6930,3.4394703
6931,3.6464255
6932,3.6069005
6933,4.4706655
6934,3.5306685
6935,4.439269
6936,3.5239358
6937,3.0638196
6938,3.6958039
6939,4.284242
6940,4.266953
6941,4.963636
6942,3.0720696
6943,3.7102785
6944,3.322554
6945,3.3810065
6946,7.3218093
6947,4.1797285
6948,3.4284208
6949,4.3594265
6950,4.0648904
6951,3.0611508
6952,3.8222122
6953,3.5633674
6954,3.7873733
6955,3.3289526
6956,3.3178163
6957,3.4417808
6958,3.8393357
6959,4.2235293
6960,3.0643795
6961,3.0415049
6962,3.9462075
6963,3.6455135
6964,4.2532544
6965,3.7892659
6966,5.1053
6967,3.4768078
6968,3.4916654
6969,3.3641903
6970,3.0875788
6971,3.5844405
6972,3.6496859
6973,3.5781126
6974,3.612681
6975,4.014721
6976,3.5958085
6977,3.561813
6978,6.4437146
6979,3.6206763
6980,3.9103186
6981,3.504267
6982,3.3146179
6983,3.2606869
6984,4.109211
6985,3.6257546
6986,3.4383554
6987,3.9945793
6988,4.417131
6989,3.9791303
6990,3.5049891
6991,5.41009
6992,3.733804
6993,4.0679517
6994,3.0624576
6995,4.295907
6996,3.535737
6997,3.677093
6998,4.205603
6999,3.1529603
7000,4.0682306
7001,4.148946
7002,3.7842233
7003,4.542223
7004,3.8061674
7005,3.647737
7006,3.8065267
7007,3.642017
7008,3.807862
7009,3.6032028
7010,4.0206375
7011,3.987991
7012,3.704804
7013,3.956029
7014,3.7227206
7015,3.4869092
7016,3.5572941
7017,3.408802
7018,4.1306148
7019,4.109339
7020,3.665528
7021,3.2858737
7022,3.2773054
7023,3.9862769
7024,5.368923
7025,3.6542597
7026,4.2506537
7027,3.526132
7028,3.291004
7029,3.1892881
7030,3.0169427
7031,4.000063
7032,3.6227603
7033,4.380956
7034,3.663748
7035,4.382002
7036,3.2692666
7037,3.9123626
7038,3.2651153
7039,4.8002505
7040,3.4557803
7041,3.4073987
7042,3.866597
7043,3.4828508
7044,3.696019
7045,3.2134376
7046,3.3936727
7047,3.1722307
7048,4.2040324
7049,3.5719824
7050,3.6337144
7051,2.946978
7052,3.8232095
7053,4.4485245
7054,3.978407
7055,3.558831
7056,3.758041
7057,3.2448475
7058,3.237442
7059,4.039242
7060,3.0178301
7061,3.6770205
7062,3.4724631
7063,4.219384
7064,4.5424333
7065,3.543569
7066,3.5327969
7067,4.195246
7068,4.037591
7069,3.6681309
7070,4.2617927
7071,3.4520833
7072,4.041836
7073,3.3253484
7074,3.5733716
7075,3.6180646
7076,3.6115332
7077,3.055659
7078,3.115403
7079,3.5668294
7080,3.428722
7081,4.085359
7082,3.435648
7083,3.682129
7084,3.9682896
7085,3.6085489
7086,3.2196107
7087,3.326811
7088,4.5789747
7089,3.5035586
7090,3.529058
7091,3.4575481
7092,4.444207
7093,3.6984181
7094,3.0414066
7095,3.197674
7096,3.318574
7097,4.0679393
7098,3.0903983
7099,4.3373966
7100,4.2763476
7101,3.5703642
7102,3.5631063
7103,3.6543412
7104,3.2418242
7105,3.257965
7106,3.6052756
7107,3.2952642
7108,3.4931939
7109,3.3704016
7110,3.3834054
7111,3.273663
7112,3.7673795
7113,3.587048
7114,3.7537024
7115,3.1449053
7116,3.2059407
7117,3.1438744
7118,3.4895098
7119,4.1801586
7120,3.4261322
7121,3.3155465
7122,3.414102
7123,3.3958423
7124,2.932762
7125,3.8008213
7126,3.435569
7127,5.637608
7128,3.606416
7129,3.7200878
7130,4.1033607
7131,2.9897408
7132,4.372806
7133,3.8230429
7134,5.35614
7135,3.9118757
7136,6.2063293
7137,3.0905619
7138,4.068541
7139,3.923567
7140,3.35783
7141,3.4076416
7142,4.3749523
7143,3.3893297
7144,3.209818
7145,3.7622902
7146,3.544167
7147,3.6088548
7148,3.7828965
7149,3.9838789
7150,4.1220055
7151,4.690861
7152,3.4575598
7153,4.125276
7154,3.3239834
7155,3.7974846
7156,3.475349
7157,3.6689296
7158,3.1657305
7159,3.5707936
7160,4.3110223
7161,3.9263198
7162,2.9452922
7163,3.865948
7164,3.5691679
7165,3.5634785
7166,3.5576236
7167,2.980376
7168,3.325402
7169,3.9495528
7170,3.0884788
7171,3.2687008
7172,3.0509126
7173,4.2530766
7174,4.484145
7175,3.5607245
7176,4.080918
7177,3.4841437
7178,6.6803393
7179,3.194871
7180,3.4960632
7181,3.220936
7182,5.1390004
7183,4.199221
7184,3.17657
7185,4.065678
7186,3.461132
7187,3.9018483
7188,4.612789
7189,3.7273273
7190,3.7414956
7191,3.6422076
7192,4.693293
7193,3.8879502
7194,3.736077
7195,4.055762
7196,3.242893
7197,3.4831748
7198,4.09498
7199,4.2958446
7200,3.0626633
7201,3.6535122
7202,3.4907906
7203,3.4866068
7204,3.5604875
7205,3.5483737
7206,5.131271
7207,3.9742842
7208,3.309148
7209,3.318835
7210,4.023691
7211,3.2635589
7212,3.000158
7213,3.8298743
7214,3.8361053
7215,3.430857
7216,3.3931618
7217,3.7577567
7218,4.0202403
7219,4.517915
7220,4.193256
7221,3.2092617
7222,3.4600227
7223,3.8935533
7224,3.4146447
7225,3.5593488
7226,5.5108123
7227,3.5771081
7228,3.5183437
7229,3.5161464
7230,3.4754007
7231,3.303099
7232,3.409982
7233,3.7638528
7234,3.4403822
7235,3.6257896
7236,3.421298
7237,3.662144
7238,4.053472
7239,4.083764
7240,3.349729
7241,4.4519715
7242,3.651246
7243,4.048963
7244,3.6471395
7245,3.316869
7246,4.0192285
7247,3.6099453
7248,4.3448477
7249,3.714809
7250,3.107959
7251,3.117265
7252,3.3033156
7253,3.8378649
7254,3.058239
7255,3.4993215
7256,3.231067
7257,3.4402757
7258,3.338912
7259,3.567429
7260,3.8351622
7261,3.5280542
7262,3.548304
7263,3.4956155
7264,3.6940124
7265,3.6110196
7266,3.3043249
7267,3.6690514
7268,3.609279
7269,3.4650204
7270,3.3247097
7271,3.475268
7272,3.8281634
7273,4.1168213
7274,3.455606
7275,3.0947428
7276,3.2784514
7277,2.9048727
7278,3.1253684
7279,3.4557953
7280,3.7720716
7281,3.136082
7282,3.832418
7283,3.3690398
7284,3.4421024
7285,3.1890788
7286,3.1850183
7287,3.6227183
7288,2.943358
7289,3.799343
7290,3.528942
7291,3.5738373
7292,3.3609917
7293,3.8036327
7294,3.2584743
7295,3.5081744
7296,4.370042
7297,3.2086198
7298,4.005441
7299,3.6045144
7300,3.4180756
7301,4.0375633
7302,3.7310145
7303,2.9247591
7304,3.038268
7305,3.4474556
7306,3.4982343
7307,3.1247187
7308,3.8697686
7309,3.811023
7310,3.835592
7311,3.42639
7312,3.287737
7313,3.974527
7314,3.161693
7315,3.9961185
7316,4.0780606
7317,3.8674889
7318,5.0034995
7319,4.15286
7320,3.4559069
7321,3.2695045
7322,3.6176875
7323,3.77003
7324,4.441665
7325,3.3287086
7326,3.765628
7327,3.342825
7328,3.7393734
7329,3.6458204
7330,3.5313392
7331,3.6752799
7332,3.7400107
7333,3.7867415
7334,3.512019
7335,3.2424939
7336,4.76799
7337,4.301786
7338,3.8468301
7339,3.6742268
7340,5.821316
7341,5.690952
7342,3.491332
7343,3.499469
7344,3.9558587
7345,3.7791865
7346,4.49239
7347,3.3250802
7348,3.7609615
7349,3.1933808
7350,3.7965052
7351,3.5441515
7352,3.0642467
7353,2.8971019
7354,3.6484258
7355,3.7515533
7356,4.130592
7357,3.6546776
7358,4.175552
7359,3.593925
7360,3.899525
7361,3.6735728
7362,3.2218769
7363,4.1371636
7364,3.3171744
7365,4.117947
7366,3.0618615
7367,3.8945477
7368,3.8915443
7369,4.930588
7370,3.9398873
7371,4.4429846
7372,3.809813
7373,3.730275
7374,3.5350876
7375,3.4618444
7376,3.738387
7377,3.854021
7378,3.069965
7379,3.598084
7380,4.545015
7381,3.930672
7382,3.102804
7383,3.564886
7384,3.8069043
7385,3.6393998
7386,3.225815
7387,3.5208735
7388,3.48243
7389,3.5412896
7390,3.9147546
7391,3.315339
7392,3.7877018
7393,4.4659777
7394,3.2489877
7395,3.739242
7396,3.753614
7397,3.6574981
7398,3.334262
7399,4.159115
7400,3.5299797
7401,3.5425365
7402,3.7658014
7403,3.8926613
7404,3.1874342
7405,4.456899
7406,3.6396291
7407,3.2835665
7408,3.8271987
7409,4.324698
7410,3.8685598
7411,3.9911895
7412,3.3011763
7413,3.5586383
7414,3.3081508
7415,3.636621
7416,4.1602273
7417,3.4133008
7418,3.1355522
7419,3.6656065
7420,3.715269
7421,3.460278
7422,3.0930452
7423,3.719636
7424,3.5130498
7425,3.7777555
7426,3.3610456
7427,4.601738
7428,3.533393
7429,3.838961
7430,3.651182
7431,3.426437
7432,2.8809636
7433,4.063106
7434,3.5337825
7435,5.234116
7436,3.5991693
7437,4.0720015
7438,4.2364783
7439,3.6595097
7440,4.0820036
7441,3.342636
7442,4.439793
7443,4.073691
7444,4.02032
7445,3.8526685
7446,3.8691797
7447,3.0920045
7448,4.1564984
7449,4.0834684
7450,4.831606
7451,3.2522569
7452,3.4490752
7453,3.634472
7454,3.427421
7455,3.412187
7456,3.8157222
7457,3.5758612
7458,4.1548514
7459,3.9958358
7460,3.8815084
7461,3.7105098
7462,3.497006
7463,3.8289082
7464,3.464551
7465,3.0975533
7466,3.713378
7467,4.3630323
7468,4.4601254
7469,3.8046253
7470,3.4236174
7471,4.1217074
7472,3.9146934
7473,3.5853434
7474,3.3269427
7475,3.310284
7476,3.5848076
7477,3.6142972
7478,3.3309271
7479,3.9185429
7480,3.4259264
7481,3.9963365
7482,3.3502278
7483,3.7638307
7484,3.3148265
7485,3.238762
7486,3.9503033
7487,4.7987127
7488,3.5055788
7489,4.2442064
7490,3.292294
7491,4.1232624
7492,3.5143774
7493,3.4450202
7494,3.6405795
7495,3.5986214
7496,3.6157246
7497,3.4641187
7498,3.5465162
7499,3.7688851
7500,3.6378636
7501,3.8423443
7502,3.5659304
7503,3.2414997
7504,4.160418
7505,3.6084874
7506,3.5696197
7507,3.9739003
7508,3.1222818
7509,3.4725072
7510,3.3449981
7511,5.101368
7512,3.855016
7513,3.5382907
7514,4.0260725
7515,3.8060617
7516,4.683161
7517,3.322093
7518,3.8000283
7519,3.318039
7520,3.56663
7521,3.906408
7522,3.4771419
7523,3.6540022
7524,3.7392633
7525,3.1526048
7526,2.9327643
7527,3.616937
7528,3.733486
7529,4.528734
7530,3.8941917
7531,3.1534154
7532,3.9095142
7533,4.307406
7534,3.824633
7535,3.2602208
7536,4.0150623
7537,3.6431146
7538,3.1560285
7539,3.4825363
7540,3.609555
7541,3.8704078
7542,4.0186353
7543,3.4858139
7544,3.4057722
7545,3.6213186
7546,3.3166957
7547,3.3322034
7548,3.4180455
7549,4.457836
7550,3.1705945
7551,2.9322665
7552,4.772101
7553,3.3035312
7554,3.184332
7555,3.287268
7556,3.5809016
7557,3.7261302
7558,3.1699245
7559,3.1875472
7560,3.519193
7561,4.190528
7562,4.9482536
7563,3.5942729
7564,3.6587305
7565,3.809099
7566,4.4929676
7567,4.5224223
7568,3.4073308
7569,4.050404
7570,3.6501234
7571,3.732952
7572,4.213606
7573,4.1500363
7574,3.5710487
7575,3.184401
7576,3.5553765
7577,3.7303305
7578,3.5564137
7579,4.057689
7580,3.3778334
7581,3.4014626
7582,3.7283146
7583,4.700409
7584,3.6348014
7585,3.2489316
7586,3.9773254
7587,3.3656535
7588,4.0544434
7589,3.3455234
7590,3.516771
7591,3.4541945
7592,3.293289
7593,3.9119759
7594,3.2230833
7595,4.363967
7596,3.870886
7597,3.9139512
7598,3.2713366
7599,3.4976146
7600,3.6510348
7601,4.1775866
7602,3.2682943
7603,3.7996042
7604,4.9295106
7605,3.3969395
7606,3.4901087
7607,3.6547325
7608,3.872052
7609,4.45829
7610,3.811578
7611,3.4500117
7612,3.3226068
7613,3.5078857
7614,4.2264028
7615,3.5399306
7616,3.6362655
7617,4.324219
7618,4.1263237
7619,3.4196918
7620,3.552698
7621,3.288962
7622,3.649103
7623,4.2055864
7624,3.7986846
7625,4.7068563
7626,3.8749197
7627,3.3250892
7628,3.4643118
7629,3.9533343
7630,4.213371
7631,4.2247286
7632,3.9425976
7633,4.0428424
7634,4.0572786
7635,3.3678942
7636,3.2434874
7637,3.470461
7638,3.1633897
7639,3.925284
7640,3.6486552
7641,4.834751
7642,3.5386882
7643,3.4918482
7644,3.5391989
7645,4.5541744
7646,3.483061
7647,3.657949
7648,3.30686
7649,3.632746
7650,4.4677916
7651,3.563583
7652,3.6222825
7653,3.7270305
7654,3.4803314
7655,3.7628326
7656,3.4044902
7657,3.6578462
7658,3.8687668
7659,4.1953015
7660,2.981595
7661,3.681791
7662,3.6458187
7663,3.6475527
7664,3.361248
7665,3.08708
7666,3.3124342
7667,3.5392354
7668,3.6479135
7669,3.4281812
7670,3.8763926
7671,3.9461846
7672,3.6488583
7673,3.390096
7674,4.1013074
7675,4.0402493
7676,3.4556594
7677,3.4728184
7678,3.254541
7679,3.4786787
7680,4.287072
7681,4.2027273
7682,3.5147552
7683,3.1033177
7684,3.6430235
7685,3.5050683
7686,3.540807
7687,3.335237
7688,3.201311
7689,3.8031294
7690,3.6033828
7691,3.4632878
7692,3.617307
7693,4.2641225
7694,3.2656958
7695,3.4889283
7696,4.0275064
7697,3.5606403
7698,3.566523
7699,5.966688
7700,3.8549113
7701,4.077827
7702,4.026587
7703,5.4690323
7704,3.593155
7705,3.9074242
7706,3.6952517
7707,3.1810453
7708,4.10117
7709,3.419159
7710,3.4935546
7711,3.4886978
7712,3.466679
7713,3.5480149
7714,3.2690058
7715,3.5623772
7716,3.4200737
7717,3.8795218
7718,3.1905
7719,4.6035366
7720,3.9313824
7721,3.6569567
7722,3.3973985
7723,3.8603804
7724,3.9365556
7725,3.2542148
7726,3.619227
7727,3.2400627
7728,3.2843304
7729,3.4317877
7730,3.519764
7731,3.6116776
7732,3.4179342
7733,3.830808
7734,3.5003867
7735,3.1599388
7736,3.4922297
7737,3.4887395
7738,4.2431426
7739,3.6704903
7740,3.9296198
7741,3.3840537
7742,3.498265
7743,4.1668925
7744,2.9879484
7745,3.331257
7746,3.5781608
7747,3.9493036
7748,3.3707283
7749,3.3237736
7750,4.3915353
7751,3.5727725
7752,4.152653
7753,3.8372574
7754,4.083281
7755,3.549931
7756,4.5495696
7757,3.0548508
7758,3.6552157
7759,3.2201016
7760,3.7989635
7761,3.3644836
7762,3.9536197
7763,3.7968357
7764,3.6049082
7765,3.5199902
7766,3.7830565
7767,4.499791
7768,3.9455976
7769,4.570913
7770,3.4005268
7771,3.8703623
7772,3.4293907
7773,3.3372824
7774,3.413955
7775,3.9548066
7776,4.0120873
7777,3.580597
7778,3.8203883
7779,3.8445003
7780,3.317014
7781,4.2093086
7782,3.578401
7783,3.3566833
7784,3.4515133
7785,3.7529304
7786,3.4361665
7787,3.418784
7788,3.670805
7789,3.462446
7790,3.8469713
7791,3.2558444
7792,4.0616307
7793,3.8252916
7794,3.3940306
7795,3.5030227
7796,3.3138235
7797,3.7286968
7798,3.561961
7799,3.911273
7800,4.0414553
7801,3.3882096
7802,3.52499
7803,4.355051
7804,3.222123
7805,3.6319103
7806,3.6343129
7807,3.3243604
7808,4.0550694
7809,3.3126678
7810,3.271543
7811,3.7722213
7812,2.9956758
7813,3.6907265
7814,3.4416614
7815,3.9771042
7816,3.6666682
7817,3.249136
7818,3.7459667
7819,3.6473262
7820,3.8577178
7821,3.634708
7822,4.2407866
7823,3.407256
7824,3.3645995
7825,3.7293277
7826,3.4779055
7827,3.321346
7828,3.7776833
7829,3.797245
7830,4.1164966
7831,3.70141
7832,3.803302
7833,3.619255
7834,3.3719602
7835,3.7468698
7836,3.8994346
7837,3.3186588
7838,3.2201238
7839,3.550702
7840,3.1279807
7841,3.6341152
7842,3.5407722
7843,3.8148677
7844,4.226383
7845,3.7931862
7846,3.7758048
7847,4.3688188
7848,3.6030517
7849,3.2513704
7850,3.8483067
7851,3.1443157
7852,3.4241776
7853,4.82953
7854,3.2108014
7855,3.5181127
7856,3.189139
7857,3.4558475
7858,3.743239
7859,4.7160416
7860,3.5088372
7861,3.129553
7862,4.1958647
7863,3.4759595
7864,3.7868125
7865,3.3033788
7866,3.588683
7867,3.2680087
7868,3.9522974
7869,3.1995254
7870,4.0794077
7871,4.0405183
7872,3.5998948
7873,3.6862147
7874,3.3054993
7875,4.2785954
7876,4.4291697
7877,3.405951
7878,2.9773724
7879,4.0891953
7880,3.7843153
7881,3.1965652
7882,3.1676002
7883,3.289843
7884,3.662882
7885,3.4135163
7886,3.1702297
7887,4.274152
7888,3.3314252
7889,3.454278
7890,4.129224
7891,3.3219345
7892,3.4316063
7893,4.4606924
7894,3.28422
7895,3.573263
7896,3.6959434
7897,3.684114
7898,3.6029048
7899,3.0491652
7900,3.4582245
7901,3.24057
7902,3.7762415
7903,3.5506127
7904,3.3115735
7905,3.4342577
7906,3.4242365
7907,4.147424
7908,3.6249647
7909,3.6792963
7910,3.445062
7911,3.7970722
7912,3.4137025
7913,3.2600179
7914,4.147871
7915,3.8298476
7916,3.731849
7917,3.5468757
7918,3.5122454
7919,5.3889523
7920,3.548656
7921,3.3749752
7922,3.3417506
7923,3.8852935
7924,3.6077852
7925,3.9471302
7926,3.6400723
7927,3.3944192
7928,3.1344488
7929,3.2665613
7930,3.7559955
7931,3.5116405
7932,3.2201848
7933,3.7464519
7934,3.5347624
7935,5.1183186
7936,4.2491016
7937,3.4639432
7938,3.510597
7939,3.694654
7940,3.1595721
7941,3.5264454
7942,3.6376126
7943,3.3288898
7944,4.1683087
7945,3.6646042
7946,3.814527
7947,3.8857167
7948,3.717361
7949,3.371983
7950,3.7741237
7951,3.4433281
7952,3.3872516
7953,3.2629282
7954,3.2792792
7955,3.8289654
7956,3.414181
7957,3.6222305
7958,3.6717243
7959,4.0311365
7960,3.4903886
7961,3.2658
7962,4.141822
7963,3.6064942
7964,4.989442
7965,4.4680233
7966,3.8861809
7967,3.8821647
7968,4.2776294
7969,4.001304
7970,3.6153326
7971,3.2714505
7972,4.3784585
7973,3.6610339
7974,3.4634812
7975,3.7150605
7976,4.020529
7977,3.6217785
7978,3.5258844
7979,3.901936
7980,3.3899322
7981,3.745447
7982,3.3458416
7983,3.6616285
7984,3.538464
7985,4.532505
7986,3.4852507
7987,3.9220726
7988,4.2928963
7989,3.501662
7990,4.101989
7991,3.6977122
7992,3.6797814
7993,3.2721653
7994,3.5579276
7995,3.328641
7996,4.1571803
7997,3.721271
7998,3.289972
7999,4.429076
8000,3.5871646
8001,3.707513
8002,3.5650377
8003,3.5723379
8004,3.4184132
8005,3.4587476
8006,3.6804113
8007,3.8189816
8008,3.3637605
8009,3.9892588
8010,3.749638
8011,3.4196692
8012,3.490789
8013,3.0569339
8014,3.5851698
8015,3.651093
8016,3.6865036
8017,3.8038874
8018,3.9606483
8019,3.6037307
8020,3.3066392
8021,3.9473617
8022,3.4066303
8023,4.8712244
8024,3.6539674
8025,3.5205114
8026,3.577269
8027,3.7095144
8028,3.8216894
8029,4.3286405
8030,3.3981256
8031,5.026514
8032,3.8423958
8033,3.6000984
8034,3.8022692
8035,3.5779173
8036,4.2614317
8037,4.037847
8038,3.6002724
8039,3.7246802
8040,3.6258626
8041,3.3850162
8042,3.4939356
8043,3.2703173
8044,3.4358544
8045,3.3654869
8046,3.1978848
8047,3.5472753
8048,4.3411064
8049,3.7459996
8050,3.3380897
8051,4.526618
8052,3.5233333
8053,4.13763
8054,4.2096066
8055,4.0556726
8056,3.7774837
8057,3.67472
8058,3.5172925
8059,3.687097
8060,4.133202
8061,3.5524406
8062,3.965913
8063,3.983589
8064,4.820687
8065,3.9905114
8066,3.951586
8067,3.9372058
8068,4.077775
8069,3.795566
8070,3.7640657
8071,3.9351506
8072,3.6251774
8073,4.2692547
8074,3.7604094
8075,3.8426197
8076,3.5697494
8077,4.1842437
8078,3.9098256
8079,3.3793519
8080,3.899842
8081,3.8347116
8082,3.6720977
8083,3.587203
8084,4.333127
8085,4.381441
8086,3.509337
8087,3.627331
8088,3.647043
8089,3.5220025
8090,4.577149
8091,3.2336283
8092,3.6945546
8093,3.3784974
8094,3.1698472
8095,3.0777657
8096,3.3397324
8097,3.568558
8098,3.5141282
8099,3.883871
8100,3.2019782
8101,3.4945571
8102,4.934224
8103,3.8371468
8104,3.5723007
8105,3.892615
8106,3.4948187
8107,3.6850028
8108,4.1991453
8109,3.486063
8110,3.763222
8111,4.191499
8112,3.7493138
8113,3.884528
8114,4.082957
8115,4.090831
8116,3.140684
8117,3.702376
8118,4.0999475
8119,3.3892546
8120,4.300743
8121,3.4061556
8122,3.6307573
8123,3.162046
8124,3.394749
8125,3.9573994
8126,3.5491037
8127,4.631499
8128,3.6855896
8129,3.8002503
8130,3.6710455
8131,4.574666
8132,3.890198
8133,3.8493695
8134,3.5263648
8135,3.5838873
8136,3.9003232
8137,3.4652438
8138,3.8062606
8139,3.7163324
8140,3.6953254
8141,3.267841
8142,3.9396834
8143,3.784405
8144,3.6210196
8145,3.7496607
8146,3.8802109
8147,3.6308353
8148,3.5340111
8149,3.9399872
8150,4.697189
8151,4.0433555
8152,3.4285185
8153,3.55623
8154,3.6660557
8155,3.917191
8156,3.9273345
8157,3.456037
8158,3.9065866
8159,4.586236
8160,4.6800714
8161,3.9370072
8162,4.101775
8163,3.5206485
8164,3.3317916
8165,4.057626
8166,4.006138
8167,3.7113814
8168,3.3582318
8169,3.6194863
8170,3.8904436
8171,3.6201832
8172,3.4311175
8173,3.6466823
8174,4.129471
8175,3.4053135
8176,3.3577259
8177,3.771416
8178,3.56788
8179,3.2289166
